43 44 23 -3.459128
44 44 23 -4.131136
45 44 23 -3.980548
43 45 23 -3.243157
44 45 23 -4.028759
45 45 23 -3.531739
43 46 23 -1.444912
44 46 23 -2.003602
45 46 23 -1.389006
44 43 24 -2.239235
45 43 24 -2.109897
42 44 24 -1.541937
43 44 24 -2.443679
44 44 24 -2.997586
45 44 24 -2.856594
46 44 24 -2.657872
42 45 24 -0.670457
43 45 24 -1.930046
44 45 24 -2.600866
45 45 24 -2.331077
46 45 24 -2.083766
42 46 24 0.780128
43 46 24 -0.424926
44 46 24 -0.977919
45 46 24 -0.581776
46 46 24 -0.384147
43 47 24 1.517487
44 47 24 0.983916
45 47 24 1.333097
43 43 25 -0.840988
44 43 25 -1.13036
45 43 25 -0.803178
42 44 25 0.091079
43 44 25 -0.999427
44 44 25 -1.558606
45 44 25 -1.225331
46 44 25 -0.945289
42 45 25 1.117115
43 45 25 -0.090505
44 45 25 -0.817805
45 45 25 -0.700011
46 45 25 -0.716979
42 46 25 2.198846
43 46 25 1.135167
44 46 25 0.328168
45 46 25 0.239026
46 46 25 0.041572
43 47 25 2.392071
44 47 25 1.388738
45 47 25 1.064233
44 43 26 -0.539592
45 43 26 0.350071
43 44 26 -0.406014
44 44 26 -0.830602
45 44 26 0.118103
46 44 26 1.181043
42 45 26 1.982862
43 45 26 0.611393
44 45 26 -0.106644
45 45 26 0.316178
46 45 26 0.810079
42 46 26 2.921207
43 46 26 1.769004
44 46 26 0.714158
45 46 26 0.437349
46 46 26 0.429889
43 47 26 3.110344
44 47 26 1.711223
45 47 26 0.682448
43 44 27 -0.603826
44 44 27 -1.068912
45 44 27 0.401576
43 45 27 0.098496
44 45 27 -0.57117
45 45 27 0.25441
43 46 27 0.94821
44 46 27 0.039883
45 46 27 0.048399
