27 48 29 0.021237
28 48 29 0.014015
29 48 29 0.009571
27 49 29 0.030933
28 49 29 0.021307
29 49 29 0.01341
27 50 29 0.036028
28 50 29 0.024124
26 47 30 0.009263
27 47 30 0.001476
28 47 30 0.000333
29 47 30 0.004961
26 48 30 0.025704
27 48 30 0.01919
28 48 30 0.01352
29 48 30 0.012502
26 49 30 0.042555
27 49 30 0.034667
28 49 30 0.022506
29 49 30 0.014545
26 50 30 0.052345
27 50 30 0.041075
28 50 30 0.023529
29 50 30 0.012965
26 47 31 -8.29234e-05
27 47 31 -0.005494
28 47 31 -0.005341
29 47 31 -0.001122
26 48 31 0.01379
27 48 31 0.007787
28 48 31 0.004033
29 48 31 0.004227
30 48 31 0.010658
26 49 31 0.03105
27 49 31 0.021326
28 49 31 0.009991
29 49 31 0.004306
30 49 31 0.011659
26 50 31 0.042673
27 50 31 0.026668
28 50 31 0.007106
29 50 31 -0.001506
27 51 31 0.022825
28 51 31 -0.003992
26 47 32 0.000179
27 47 32 0.000339
28 47 32 0.001528
29 47 32 -0.000307
26 48 32 0.003812
27 48 32 0.005427
28 48 32 0.005587
29 48 32 0.001565
26 49 32 0.012039
27 49 32 0.009959
28 49 32 0.003449
29 49 32 -0.002791
26 50 32 0.021911
27 50 32 0.009516
28 50 32 -0.008641
29 50 32 -0.015328
28 51 32 -0.026955
27 47 33 0.015454
28 47 33 0.021068
26 48 33 0.001857
27 48 33 0.017339
28 48 33 0.023327
29 48 33 0.013037
26 49 33 0.002589
27 49 33 0.015156
28 49 33 0.015347
29 49 33 0.005272
27 50 33 0.008355
28 50 33 -0.004892
