35 52 31 -0.008265
36 52 31 0.003589
37 52 31 0.014131
35 53 31 -0.005646
36 53 31 0.009986
37 53 31 0.016968
38 53 31 0.013982
35 54 31 -0.00443
36 54 31 0.011414
37 54 31 0.014278
35 51 32 -0.022073
36 51 32 -0.020261
37 51 32 -0.011997
35 52 32 -0.026631
36 52 32 -0.019275
37 52 32 -0.011193
38 52 32 -0.009181
34 53 32 -0.037321
35 53 32 -0.02197
36 53 32 -0.007959
37 53 32 -0.000427
38 53 32 -0.004658
35 54 32 -0.011125
36 54 32 0.004335
37 54 32 0.007809
38 54 32 -0.002751
35 55 32 -0.005142
36 55 32 0.002832
37 55 32 0.001382
35 51 33 -0.027342
36 51 33 -0.026692
37 51 33 -0.022198
34 52 33 -0.037547
35 52 33 -0.0365
36 52 33 -0.031439
37 52 33 -0.02585
38 52 33 -0.025964
34 53 33 -0.042665
35 53 33 -0.032331
36 53 33 -0.021522
37 53 33 -0.01466
38 53 33 -0.018749
34 54 33 -0.034923
35 54 33 -0.017421
36 54 33 -0.005669
37 54 33 -0.002429
38 54 33 -0.011979
35 55 33 -0.003603
36 55 33 0.000101
37 55 33 -0.00343
36 51 34 -0.019886
37 51 34 -0.017448
35 52 34 -0.033829
36 52 34 -0.02689
37 52 34 -0.022708
38 52 34 -0.023879
34 53 34 -0.043502
35 53 34 -0.033707
36 53 34 -0.023779
37 53 34 -0.018317
38 53 34 -0.021872
35 54 34 -0.023236
36 54 34 -0.014403
37 54 34 -0.012215
38 54 34 -0.019165
36 55 34 -0.006877
37 55 34 -0.010857
36 52 35 -0.012095
37 52 35 -0.007214
35 53 35 -0.032096
36 53 35 -0.019438
37 53 35 -0.013867
36 54 35 -0.022077
37 54 35 -0.01932
