54 47 29 2.601459
55 47 29 2.602227
53 48 29 0.468568
54 48 29 1.628885
55 48 29 1.977158
56 48 29 0.8018
54 49 29 1.256026
55 49 29 1.677354
53 46 30 2.662722
54 46 30 3.127244
55 46 30 2.96148
56 46 30 1.903991
53 47 30 0.632784
54 47 30 0.994514
55 47 30 0.966884
56 47 30 0.15095
53 48 30 -0.935319
54 48 30 -0.282844
55 48 30 -0.009276
56 48 30 -0.665798
53 49 30 -1.301077
54 49 30 0.019449
55 49 30 0.23913
56 49 30 -0.74399
54 50 30 0.592774
55 50 30 0.419527
53 46 31 1.338341
54 46 31 1.058692
55 46 31 0.961508
56 46 31 0.899106
53 47 31 -0.820753
54 47 31 -1.093807
55 47 31 -1.066984
56 47 31 -1.01935
57 47 31 -0.904375
52 48 31 -0.828278
53 48 31 -1.571813
54 48 31 -1.502634
55 48 31 -1.509415
56 48 31 -1.828965
57 48 31 -1.817582
53 49 31 -0.976895
54 49 31 -0.234043
55 49 31 -0.382513
56 49 31 -1.436847
54 50 31 0.962389
55 50 31 0.743179
53 46 32 0.449523
54 46 32 -0.476955
55 46 32 -0.667836
56 46 32 -0.333187
53 47 32 -0.937989
54 47 32 -1.700415
55 47 32 -2.056644
56 47 32 -1.96995
53 48 32 -0.773679
54 48 32 -1.154247
55 48 32 -1.830684
56 48 32 -2.492042
53 49 32 0.287113
54 49 32 0.438136
55 49 32 -0.32095
56 49 32 -1.786891
54 50 32 1.67997
55 50 32 1.151666
53 47 33 0.53993
54 47 33 -0.287542
55 47 33 -1.528481
56 47 33 -2.339546
53 48 33 0.858353
54 48 33 0.23899
55 48 33 -1.214849
56 48 33 -2.601466
54 49 33 1.409395
55 49 33 -0.025949
