42 67 26 -0.013422
43 67 26 -0.022169
42 65 27 0.010118
43 65 27 0.005747
41 66 27 0.012192
42 66 27 0.003977
43 66 27 -0.001421
44 66 27 -0.00536
41 67 27 0.010448
42 67 27 -0.002973
43 67 27 -0.009722
44 67 27 -0.010911
41 68 27 0.011066
42 68 27 -0.003297
43 68 27 -0.012491
44 68 27 -0.016101
42 69 27 0.008317
41 65 28 0.00333
42 65 28 0.00744
43 65 28 0.008554
44 65 28 0.002422
40 66 28 0.022765
41 66 28 0.012348
42 66 28 0.007399
43 66 28 0.006251
44 66 28 0.002306
40 67 28 0.029616
41 67 28 0.013797
42 67 28 0.004967
43 67 28 0.003534
44 67 28 0.001334
41 68 28 0.013388
42 68 28 0.004665
43 68 28 0.002011
44 68 28 -0.001167
41 69 28 0.021126
42 69 28 0.013857
43 69 28 0.008726
41 65 29 -0.001915
42 65 29 0.004503
43 65 29 0.008684
44 65 29 0.006342
40 66 29 0.022286
41 66 29 0.010787
42 66 29 0.00862
43 66 29 0.010877
44 66 29 0.008542
40 67 29 0.032619
41 67 29 0.016467
42 67 29 0.010814
43 67 29 0.013195
44 67 29 0.011299
41 68 29 0.015886
42 68 29 0.010518
43 68 29 0.01219
44 68 29 0.01078
41 69 29 0.020883
42 69 29 0.01469
43 69 29 0.014519
42 65 30 0.00823
43 65 30 0.010958
41 66 30 0.013713
42 66 30 0.013034
43 66 30 0.015771
44 66 30 0.014305
41 67 30 0.021197
42 67 30 0.017385
43 67 30 0.018624
44 67 30 0.016652
41 68 30 0.017862
42 68 30 0.014028
43 68 30 0.013828
44 68 30 0.012932
42 67 31 0.012515
