35 52 31 5.13459
36 52 31 3.604061
37 52 31 3.028896
35 53 31 3.128841
36 53 31 2.539644
37 53 31 2.816135
38 53 31 4.280457
35 54 31 1.13115
36 54 31 1.546089
37 54 31 2.219554
35 51 32 5.655611
36 51 32 4.294049
37 51 32 3.268265
35 52 32 5.693067
36 52 32 4.394657
37 52 32 3.636167
38 52 32 4.109233
34 53 32 3.9643
35 53 32 4.162586
36 53 32 3.741215
37 53 32 4.080372
38 53 32 5.542418
35 54 32 2.083247
36 54 32 2.779126
37 54 32 4.118006
38 54 32 6.214846
35 55 32 0.428822
36 55 32 1.527629
37 55 32 2.928501
35 51 33 5.230065
36 51 33 3.922786
37 51 33 2.913577
34 52 33 6.357944
35 52 33 6.033373
36 52 33 4.584572
37 52 33 3.35616
38 52 33 3.17573
34 53 33 5.083546
35 53 33 5.369378
36 53 33 4.544519
37 53 33 4.076037
38 53 33 4.721807
34 54 33 2.80059
35 54 33 3.591795
36 54 33 3.73759
37 54 33 4.523312
38 54 33 6.17304
35 55 33 1.267657
36 55 33 2.03459
37 55 33 3.604871
36 51 34 3.53624
37 51 34 2.662721
35 52 34 6.365619
36 52 34 5.073816
37 52 34 3.540634
38 52 34 2.655088
34 53 34 5.648087
35 53 34 6.312066
36 53 34 5.383104
37 53 34 4.207497
38 53 34 3.744953
35 54 34 4.58745
36 54 34 4.415367
37 54 34 4.344056
38 54 34 4.805186
36 55 34 2.519812
37 55 34 3.437553
36 52 35 5.255494
37 52 35 3.929502
35 53 35 6.374673
36 53 35 5.943419
37 53 35 4.727791
36 54 35 5.053871
37 54 35 4.64774
