23 47 29 -0.035336
24 47 29 -0.020465
25 47 29 -0.00309
23 48 29 -0.046342
24 48 29 -0.032399
25 48 29 -0.009992
24 49 29 -0.037508
25 49 29 -0.014875
23 46 30 -0.022811
24 46 30 -0.01482
25 46 30 -0.006174
22 47 30 -0.026672
23 47 30 -0.035079
24 47 30 -0.022046
25 47 30 -0.006838
26 47 30 0.001301
22 48 30 -0.030586
23 48 30 -0.037431
24 48 30 -0.022431
25 48 30 -0.001994
26 48 30 0.011375
23 49 30 -0.034552
24 49 30 -0.017585
25 49 30 0.003974
26 49 30 0.019711
24 50 30 -0.016339
23 46 31 -0.020613
24 46 31 -0.016886
25 46 31 -0.011435
26 46 31 -0.005848
22 47 31 -0.023855
23 47 31 -0.02768
24 47 31 -0.017348
25 47 31 -0.006853
26 47 31 -0.000356
22 48 31 -0.027782
23 48 31 -0.028381
24 48 31 -0.013273
25 48 31 0.003442
26 48 31 0.013291
22 49 31 -0.029861
23 49 31 -0.026059
24 49 31 -0.007929
25 49 31 0.011371
26 49 31 0.023953
23 50 31 -0.030489
24 50 31 -0.011406
25 50 31 0.007366
23 46 32 -0.014364
24 46 32 -0.009291
25 46 32 -0.004344
22 47 32 -0.029066
23 47 32 -0.023174
24 47 32 -0.01036
25 47 32 -0.000251
26 47 32 0.007572
22 48 32 -0.034991
23 48 32 -0.028907
24 48 32 -0.012364
25 48 32 0.004181
26 48 32 0.01612
23 49 32 -0.031801
24 49 32 -0.015406
25 49 32 0.004295
26 49 32 0.020381
24 50 32 -0.022967
25 50 32 -0.003435
23 47 33 -0.026195
24 47 33 -0.009701
25 47 33 0.00391
23 48 33 -0.036185
24 48 33 -0.01963
25 48 33 -0.000579
23 49 33 -0.042308
24 49 33 -0.029578
25 49 33 -0.007669
