40 41 29 -3.203746
39 42 29 -2.303546
40 42 29 -3.053793
41 42 29 -2.713927
39 43 29 -1.833371
40 43 29 -2.294398
41 43 29 -1.790989
40 44 29 -1.112037
38 41 30 -1.046686
39 41 30 -2.154238
40 41 30 -2.930949
41 41 30 -2.82143
38 42 30 -0.904259
39 42 30 -1.889733
40 42 30 -2.553125
41 42 30 -2.346536
42 42 30 -1.913365
38 43 30 -0.879968
39 43 30 -1.437423
40 43 30 -1.790364
41 43 30 -1.402256
42 43 30 -0.592862
38 44 30 -0.983504
39 44 30 -0.919722
40 44 30 -0.875867
41 44 30 -0.322601
40 40 31 -3.492572
38 41 31 -1.857661
39 41 31 -2.807257
40 41 31 -3.342417
41 41 31 -3.121198
38 42 31 -1.915094
39 42 31 -2.536901
40 42 31 -2.879401
41 42 31 -2.569685
42 42 31 -2.12685
38 43 31 -1.88539
39 43 31 -2.018067
40 43 31 -2.041774
41 43 31 -1.560859
42 43 31 -0.761835
38 44 31 -1.652936
39 44 31 -1.43292
40 44 31 -1.172263
41 44 31 -0.47932
39 45 31 -0.91488
40 45 31 -0.59773
38 41 32 -2.774698
39 41 32 -3.506582
40 41 32 -3.669579
41 41 32 -3.186624
38 42 32 -2.719544
39 42 32 -3.216727
40 42 32 -3.20821
41 42 32 -2.608398
42 42 32 -2.172938
38 43 32 -2.580369
39 43 32 -2.699423
40 43 32 -2.389449
41 43 32 -1.655583
42 43 32 -0.89423
38 44 32 -1.898792
39 44 32 -1.870482
40 44 32 -1.485974
41 44 32 -0.614413
39 41 33 -3.319054
40 41 33 -3.10838
39 42 33 -3.222961
40 42 33 -2.807632
41 42 33 -1.7583
39 43 33 -2.983593
40 43 33 -2.265535
41 43 33 -1.003436
39 44 33 -2.128872
40 44 33 -1.538878
