43 44 23 2.882684
44 44 23 2.588498
45 44 23 2.455911
43 45 23 3.104552
44 45 23 2.427941
45 45 23 1.997578
43 46 23 2.969478
44 46 23 2.235636
45 46 23 1.887237
44 43 24 3.698188
45 43 24 4.524706
42 44 24 4.3267
43 44 24 4.282083
44 44 24 4.052003
45 44 24 4.181797
46 44 24 5.402164
42 45 24 4.953054
43 45 24 4.718995
44 45 24 4.016216
45 45 24 3.744417
46 45 24 4.899182
42 46 24 4.886183
43 46 24 4.596066
44 46 24 3.52966
45 46 24 3.071366
46 46 24 4.481195
43 47 24 3.59543
44 47 24 2.422956
45 47 24 2.035488
43 43 25 3.604829
44 43 25 3.970052
45 43 25 5.227894
42 44 25 5.21476
43 44 25 4.715157
44 44 25 4.53649
45 44 25 5.194082
46 44 25 6.837696
42 45 25 5.666908
43 45 25 5.226369
44 45 25 4.68308
45 45 25 4.883385
46 45 25 6.35751
42 46 25 5.29248
43 46 25 4.890387
44 46 25 3.945348
45 46 25 3.873006
46 46 25 5.604936
43 47 25 3.731306
44 47 25 2.561385
45 47 25 2.342582
44 43 26 2.859458
45 43 26 4.475123
43 44 26 3.921244
44 44 26 3.645388
45 44 26 4.607138
46 44 26 6.48605
42 45 26 5.332735
43 45 26 4.4942
44 45 26 3.860026
45 45 26 4.30803
46 45 26 5.965046
42 46 26 4.790822
43 46 26 3.937184
44 46 26 2.897578
45 46 26 3.098558
46 46 26 5.03657
43 47 26 2.809522
44 47 26 1.573243
45 47 26 1.61398
43 44 27 2.469648
44 44 27 2.002143
45 44 27 2.696012
43 45 27 2.962525
44 45 27 1.9876
45 45 27 2.135661
43 46 27 2.511558
44 46 27 1.080779
45 46 27 0.995685
