56 48 29 0.090964
57 48 29 -0.360122
58 48 29 -0.258275
56 49 29 0.820191
57 49 29 0.66096
58 49 29 0.66065
57 50 29 1.497534
56 47 30 -1.186921
57 47 30 -2.582964
58 47 30 -3.018037
55 48 30 0.816697
56 48 30 0.239905
57 48 30 -0.820222
58 48 30 -1.436563
59 48 30 -0.901611
55 49 30 2.179851
56 49 30 1.751056
57 49 30 0.841131
58 49 30 0.007336
59 49 30 -0.354325
56 50 30 2.830492
57 50 30 1.901314
58 50 30 0.907589
59 50 30 -0.181128
57 51 30 2.237612
56 47 31 -1.567196
57 47 31 -2.99475
58 47 31 -3.550405
59 47 31 -2.384579
55 48 31 0.918959
56 48 31 0.387938
57 48 31 -0.910676
58 48 31 -1.877723
59 48 31 -1.626448
55 49 31 2.82203
56 49 31 2.27112
57 49 31 1.027884
58 49 31 -0.223261
59 49 31 -0.913423
55 50 31 4.092844
56 50 31 3.18587
57 50 31 1.916722
58 50 31 0.550855
59 50 31 -0.77815
57 51 31 1.904787
58 51 31 0.513996
56 47 32 -1.61239
57 47 32 -2.516424
58 47 32 -2.563289
55 48 32 0.980706
56 48 32 0.580977
57 48 32 -0.45508
58 48 32 -1.156141
59 48 32 -0.860292
55 49 32 2.888729
56 49 32 2.323881
57 49 32 1.219401
58 49 32 0.132646
59 49 32 -0.45876
56 50 32 2.923781
57 50 32 1.795397
58 50 32 0.539052
59 50 32 -0.682573
57 51 32 1.598909
57 47 33 -1.212885
56 48 33 0.900493
57 48 33 0.223481
58 48 33 -0.154953
56 49 33 2.038811
57 49 33 1.196227
58 49 33 0.404825
57 50 33 1.502364
58 50 33 0.528639
