56 48 29 0.064744
57 48 29 0.057036
58 48 29 0.048557
56 49 29 0.064837
57 49 29 0.065579
58 49 29 0.063151
57 50 29 0.069706
56 47 30 0.05859
57 47 30 0.051806
58 47 30 0.047243
55 48 30 0.061647
56 48 30 0.059975
57 48 30 0.052992
58 48 30 0.049437
59 48 30 0.050745
55 49 30 0.064528
56 49 30 0.066183
57 49 30 0.063249
58 49 30 0.061816
59 49 30 0.064237
56 50 30 0.067359
57 50 30 0.071502
58 50 30 0.07231
59 50 30 0.07323
57 51 30 0.066989
56 47 31 0.055876
57 47 31 0.055345
58 47 31 0.054478
59 47 31 0.056907
55 48 31 0.052215
56 48 31 0.05413
57 48 31 0.051198
58 48 31 0.051086
59 48 31 0.058087
55 49 31 0.056952
56 49 31 0.059281
57 49 31 0.056554
58 49 31 0.056336
59 49 31 0.064248
55 50 31 0.052414
56 50 31 0.061624
57 50 31 0.063587
58 50 31 0.06339
59 50 31 0.068006
57 51 31 0.059375
58 51 31 0.059045
56 47 32 0.046603
57 47 32 0.049614
58 47 32 0.049628
55 48 32 0.035306
56 48 32 0.041363
57 48 32 0.041996
58 48 32 0.042608
59 48 32 0.048763
55 49 32 0.036897
56 49 32 0.042159
57 49 32 0.041732
58 49 32 0.041994
59 49 32 0.049549
56 50 32 0.045563
57 50 32 0.047014
58 50 32 0.04679
59 50 32 0.051892
57 51 32 0.046915
57 47 33 0.03212
56 48 33 0.025089
57 48 33 0.023489
58 48 33 0.020415
56 49 33 0.022705
57 49 33 0.020835
58 49 33 0.018676
57 50 33 0.024883
58 50 33 0.023641
