43 70 47 0.750108
44 70 47 0.141045
43 71 47 0.75612
44 71 47 0.546302
42 69 48 -0.383035
43 69 48 -0.567237
44 69 48 -1.194886
45 69 48 -1.774198
42 70 48 -0.126922
43 70 48 0.122028
44 70 48 -0.176739
45 70 48 -0.621703
42 71 48 -0.26002
43 71 48 0.247381
44 71 48 0.441765
45 71 48 0.618294
42 72 48 -0.502929
43 72 48 -0.072169
44 72 48 0.541824
43 68 49 -0.776863
44 68 49 -0.944927
42 69 49 -0.314224
43 69 49 -0.545209
44 69 49 -0.872266
45 69 49 -1.119317
41 70 49 -0.365976
42 70 49 -0.2353
43 70 49 -0.043662
44 70 49 0.001144
45 70 49 0.018413
41 71 49 -0.490458
42 71 49 -0.396098
43 71 49 0.014869
44 71 49 0.594015
45 71 49 1.310752
42 72 49 -0.540739
43 72 49 -0.27687
44 72 49 0.481693
45 72 49 1.706022
43 68 50 0.392813
44 68 50 0.227094
42 69 50 0.737741
43 69 50 0.579074
44 69 50 0.215302
45 69 50 -0.012399
41 70 50 0.339346
42 70 50 0.602936
43 70 50 0.857379
44 70 50 0.919993
45 70 50 0.961295
41 71 50 0.022167
42 71 50 0.093833
43 71 50 0.589746
44 71 50 1.266693
45 71 50 1.985703
42 72 50 -0.34537
43 72 50 0.035826
44 72 50 0.803381
45 72 50 1.792416
42 69 51 1.905962
43 69 51 1.856941
44 69 51 1.296174
42 70 51 1.506246
43 70 51 1.914062
44 70 51 1.827788
45 70 51 1.635558
42 71 51 0.630406
43 71 51 1.271236
44 71 51 1.817186
45 71 51 2.230062
43 72 51 0.413873
44 72 51 1.117104
