41 44 44 0.01133
42 44 44 0.016907
43 44 44 0.021954
41 45 44 0.009018
42 45 44 0.013488
43 45 44 0.021224
44 45 44 0.024991
41 46 44 0.00921
42 46 44 0.011624
43 46 44 0.017366
44 46 44 0.019814
42 43 45 0.023841
43 43 45 0.024228
41 44 45 0.007017
42 44 45 0.012482
43 44 45 0.017897
44 44 45 0.017466
40 45 45 0.006932
41 45 45 -0.002938
42 45 45 -0.001487
43 45 45 0.009345
44 45 45 0.01982
41 46 45 -0.008535
42 46 45 -0.011022
43 46 45 0.001878
44 46 45 0.018291
41 47 45 -0.002769
42 47 45 -0.009002
43 47 45 -0.00034
44 47 45 0.014434
41 43 46 0.018005
42 43 46 0.022402
43 43 46 0.016662
41 44 46 0.00109
42 44 46 0.006711
43 44 46 0.008996
44 44 46 0.003347
40 45 46 -0.002956
41 45 46 -0.013789
42 45 46 -0.010716
43 45 46 -0.000128
44 45 46 0.008373
40 46 46 -0.00181
41 46 46 -0.022454
42 46 46 -0.024435
43 46 46 -0.008198
44 46 46 0.01105
41 47 46 -0.021271
42 47 46 -0.028287
43 47 46 -0.012168
44 47 46 0.009886
42 43 47 0.026585
43 43 47 0.013308
41 44 47 0.008119
42 44 47 0.013356
43 44 47 0.010372
44 44 47 -0.002916
41 45 47 -0.006914
42 45 47 0.000709
43 45 47 0.006572
44 45 47 0.004594
41 46 47 -0.015444
42 46 47 -0.011555
43 46 47 -0.000751
44 46 47 0.007338
41 47 47 -0.017431
42 47 47 -0.019484
43 47 47 -0.007802
42 44 48 0.036425
43 44 48 0.02865
41 45 48 0.019829
42 45 48 0.028715
43 45 48 0.027857
42 46 48 0.019142
43 46 48 0.020345
