56 48 29 0.047993
57 48 29 0.036876
58 48 29 0.025525
56 49 29 0.034157
57 49 29 0.022891
58 49 29 0.01343
57 50 29 0.009429
56 47 30 0.041301
57 47 30 0.039948
58 47 30 0.033257
55 48 30 0.047082
56 48 30 0.046897
57 48 30 0.039985
58 48 30 0.029176
59 48 30 0.01683
55 49 30 0.042396
56 49 30 0.036733
57 49 30 0.027825
58 49 30 0.018909
59 49 30 0.010547
56 50 30 0.019854
57 50 30 0.013201
58 50 30 0.009007
59 50 30 0.00579
57 51 30 -0.000456
56 47 31 0.028437
57 47 31 0.02919
58 47 31 0.022901
59 47 31 0.013355
55 48 31 0.03128
56 48 31 0.034464
57 48 31 0.030218
58 48 31 0.021108
59 48 31 0.009802
55 49 31 0.033671
56 49 31 0.030377
57 49 31 0.022811
58 49 31 0.014502
59 49 31 0.005718
55 50 31 0.02812
56 50 31 0.0215
57 50 31 0.012494
58 50 31 0.004502
59 50 31 -0.001797
57 51 31 -0.001085
58 51 31 -0.009995
56 47 32 0.014059
57 47 32 0.012805
58 47 32 0.005735
55 48 32 0.01451
56 48 32 0.01786
57 48 32 0.011407
58 48 32 0.002631
59 48 32 -0.004127
55 49 32 0.020793
56 49 32 0.0176
57 49 32 0.007143
58 49 32 -0.002883
59 49 32 -0.009157
56 50 32 0.017626
57 50 32 0.004079
58 50 32 -0.010402
59 50 32 -0.019708
57 51 32 -0.001898
57 47 33 0.004786
56 48 33 0.013538
57 48 33 0.000738
58 48 33 -0.013674
56 49 33 0.012621
57 49 33 -0.004648
58 49 33 -0.021849
57 50 33 -0.006064
58 50 33 -0.028795
