54 47 29 2.408554
55 47 29 2.088007
53 48 29 2.860543
54 48 29 1.831839
55 48 29 1.274796
56 48 29 1.504022
54 49 29 0.598104
55 49 29 -0.086776
53 46 30 2.756417
54 46 30 2.754548
55 46 30 2.628893
56 46 30 2.374577
53 47 30 2.946933
54 47 30 2.465879
55 47 30 2.006964
56 47 30 1.922328
53 48 30 2.624273
54 48 30 1.728084
55 48 30 1.027484
56 48 30 1.254441
53 49 30 1.982556
54 49 30 0.637313
55 49 30 -0.31378
56 49 30 0.10394
54 50 30 -0.508705
55 50 30 -1.73356
53 46 31 2.706043
54 46 31 2.990009
55 46 31 2.947056
56 46 31 2.564167
53 47 31 2.103836
54 47 31 1.960666
55 47 31 1.674978
56 47 31 1.57521
57 47 31 1.541823
52 48 31 0.873007
53 48 31 1.186348
54 48 31 0.750251
55 48 31 0.211177
56 48 31 0.380053
57 48 31 0.914813
53 49 31 0.558829
54 49 31 -0.199696
55 49 31 -0.999632
56 49 31 -0.901333
54 50 31 -0.751584
55 50 31 -1.746032
53 46 32 2.841295
54 46 32 3.166174
55 46 32 2.989469
56 46 32 2.309372
53 47 32 2.047124
54 47 32 1.918521
55 47 32 1.361651
56 47 32 0.853052
53 48 32 0.762399
54 48 32 0.417723
55 48 32 -0.467634
56 48 32 -0.852082
53 49 32 -0.247375
54 49 32 -0.636517
55 49 32 -1.492595
56 49 32 -1.891634
54 50 32 -0.969752
55 50 32 -1.502171
53 47 33 2.772634
54 47 33 2.352409
55 47 33 1.138074
56 47 33 0.00772
53 48 33 1.326086
54 48 33 0.7869
55 48 33 -0.665684
56 48 33 -1.690681
54 49 33 -0.551938
55 49 33 -1.55239
