42 67 26 -0.009639
43 67 26 0.002336
42 65 27 0.000243
43 65 27 0.001034
41 66 27 -0.005892
42 66 27 -0.00437
43 66 27 0.002716
44 66 27 0.010127
41 67 27 -0.009261
42 67 27 -0.002945
43 67 27 0.008619
44 67 27 0.01752
41 68 27 -0.006079
42 68 27 0.004331
43 68 27 0.014693
44 68 27 0.019272
42 69 27 0.00956
41 65 28 0.002077
42 65 28 0.000494
43 65 28 0.000762
44 65 28 0.004273
40 66 28 -0.000974
41 66 28 -0.005545
42 66 28 -0.004916
43 66 28 0.001949
44 66 28 0.011451
40 67 28 -0.004276
41 67 28 -0.010171
42 67 28 -0.006919
43 67 28 0.004991
44 67 28 0.016924
41 68 28 -0.007841
42 68 28 -0.003345
43 68 28 0.005894
44 68 28 0.014922
41 69 28 -0.005461
42 69 28 -0.001141
43 69 28 0.00226
41 65 29 -0.000455
42 65 29 0.000836
43 65 29 0.002742
44 65 29 0.006427
40 66 29 -0.004691
41 66 29 -0.007436
42 66 29 -0.006042
43 66 29 0.001778
44 66 29 0.012421
40 67 29 -0.006693
41 67 29 -0.012529
42 67 29 -0.010763
43 67 29 0.000249
44 67 29 0.015005
41 68 29 -0.010232
42 68 29 -0.009283
43 68 29 -0.00174
44 68 29 0.010873
41 69 29 -0.00697
42 69 29 -0.007001
43 69 29 -0.005052
42 65 30 0.010009
43 65 30 0.011992
41 66 30 -0.00038
42 66 30 0.000831
43 66 30 0.00725
44 66 30 0.016999
41 67 30 -0.006049
42 67 30 -0.005891
43 67 30 0.002617
44 67 30 0.016439
41 68 30 -0.002891
42 68 30 -0.003988
43 68 30 0.001897
44 68 30 0.013599
42 67 31 0.002136
