46 51 29 -2.881608
47 51 29 -2.843332
46 52 29 -2.168433
47 52 29 -1.643954
48 52 29 0.183231
46 53 29 -0.98213
47 53 29 -0.499843
48 53 29 0.959685
46 50 30 -0.737401
47 50 30 -1.161265
45 51 30 -1.783428
46 51 30 -1.750994
47 51 30 -1.269118
48 51 30 0.126087
45 52 30 -1.925491
46 52 30 -2.25793
47 52 30 -1.299973
48 52 30 0.648152
49 52 30 2.526723
45 53 30 -1.470094
46 53 30 -2.047317
47 53 30 -1.361141
48 53 30 0.132235
46 54 30 -1.69776
47 54 30 -1.497087
48 54 30 -0.660214
46 50 31 0.507656
47 50 31 -0.079585
48 50 31 -0.234466
45 51 31 -0.922186
46 51 31 -0.790678
47 51 31 -0.374075
48 51 31 0.644024
49 51 31 2.012448
45 52 31 -1.99751
46 52 31 -2.211421
47 52 31 -1.372225
48 52 31 0.272107
49 52 31 1.914317
45 53 31 -2.187099
46 53 31 -2.808175
47 53 31 -2.386642
48 53 31 -1.133215
49 53 31 0.310227
45 54 31 -1.88303
46 54 31 -2.633259
47 54 31 -2.784356
48 54 31 -2.201494
46 50 32 1.151463
47 50 32 0.288182
45 51 32 -0.498544
46 51 32 -0.739043
47 51 32 -0.637709
48 51 32 0.111336
45 52 32 -2.158158
46 52 32 -2.380086
47 52 32 -1.963269
48 52 32 -0.80134
49 52 32 0.721123
45 53 32 -2.589615
46 53 32 -3.007987
47 53 32 -2.984081
48 53 32 -2.236949
46 54 32 -2.870688
47 54 32 -3.307484
48 54 32 -3.14041
46 51 33 -1.204871
47 51 33 -1.349094
48 51 33 -0.701183
45 52 33 -2.176428
46 52 33 -2.541575
47 52 33 -2.39782
48 52 33 -1.638043
46 53 33 -2.701746
47 53 33 -2.801211
48 53 33 -2.447611
