23 47 29 -0.008506
24 47 29 -0.010936
25 47 29 -0.011466
23 48 29 0.001102
24 48 29 0.003029
25 48 29 0.000397
24 49 29 0.008451
25 49 29 0.004804
23 46 30 -0.008737
24 46 30 -0.014332
25 46 30 -0.017529
22 47 30 -0.005199
23 47 30 -0.010864
24 47 30 -0.01237
25 47 30 -0.012502
26 47 30 -0.010387
22 48 30 -0.006038
23 48 30 -0.011587
24 48 30 -0.011197
25 48 30 -0.010156
26 48 30 -0.007795
23 49 30 -0.014845
24 49 30 -0.015259
25 49 30 -0.013149
26 49 30 -0.007348
24 50 30 -0.021391
23 46 31 0.012101
24 46 31 0.010896
25 46 31 0.007317
26 46 31 0.00527
22 47 31 0.004712
23 47 31 0.000169
24 47 31 0.000988
25 47 31 0.001745
26 47 31 0.002493
22 48 31 -0.003035
23 48 31 -0.011825
24 48 31 -0.01097
25 48 31 -0.006193
26 48 31 8.636872e-05
22 49 31 -0.010414
23 49 31 -0.022053
24 49 31 -0.022609
25 49 31 -0.014245
26 49 31 -0.00125
23 50 31 -0.025812
24 50 31 -0.028903
25 50 31 -0.019475
23 46 32 0.028586
24 46 32 0.030559
25 46 32 0.030704
22 47 32 0.017308
23 47 32 0.014155
24 47 32 0.016253
25 47 32 0.018592
26 47 32 0.021239
22 48 32 0.005745
23 48 32 -0.000605
24 48 32 0.000951
25 48 32 0.007029
26 48 32 0.017256
23 49 32 -0.012066
24 49 32 -0.010401
25 49 32 0.000972
26 49 32 0.018426
24 50 32 -0.014626
25 50 32 -0.001082
23 47 33 0.021132
24 47 33 0.023496
25 47 33 0.027272
23 48 33 0.014296
24 48 33 0.01683
25 48 33 0.021573
23 49 33 0.008865
24 49 33 0.013694
25 49 33 0.023285
