41 49 52 0.049336
42 49 52 0.045172
43 49 52 0.034454
41 50 52 0.029466
42 50 52 0.028012
43 50 52 0.022719
44 50 52 0.017306
41 51 52 0.016682
42 51 52 0.014567
43 51 52 0.010326
44 51 52 0.006706
42 52 52 0.008941
43 52 52 0.001955
42 48 53 0.052784
43 48 53 0.038404
41 49 53 0.047094
42 49 53 0.040055
43 49 53 0.028871
44 49 53 0.020874
40 50 53 0.035409
41 50 53 0.032265
42 50 53 0.025246
43 50 53 0.018267
44 50 53 0.015138
40 51 53 0.025995
41 51 53 0.019004
42 51 53 0.013142
43 51 53 0.008761
44 51 53 0.007752
41 52 53 0.011532
42 52 53 0.00676
43 52 53 0.003276
44 52 53 0.002923
42 48 54 0.03536
43 48 54 0.025575
41 49 54 0.034821
42 49 54 0.026126
43 49 54 0.017362
44 49 54 0.014097
40 50 54 0.034958
41 50 54 0.028726
42 50 54 0.017612
43 50 54 0.010761
44 50 54 0.011662
40 51 54 0.028789
41 51 54 0.01986
42 51 54 0.010708
43 51 54 0.006135
44 51 54 0.008447
41 52 54 0.010156
42 52 54 0.005491
43 52 54 0.004013
44 52 54 0.005982
41 49 55 0.020285
42 49 55 0.010027
43 49 55 0.004673
44 49 55 0.007043
41 50 55 0.021571
42 50 55 0.00809
43 50 55 0.003064
44 50 55 0.008386
41 51 55 0.018802
42 51 55 0.006456
43 51 55 0.002667
44 51 55 0.008028
41 52 55 0.010828
42 52 55 0.003414
43 52 55 0.00217
42 50 56 -0.002587
43 50 56 -0.005261
42 51 56 -0.000178
43 51 56 -0.003194
