54 47 29 0.011463
55 47 29 0.013746
53 48 29 0.000944
54 48 29 0.00023
55 48 29 0.005342
56 48 29 0.015087
54 49 29 0.004042
55 49 29 0.00561
53 46 30 0.035503
54 46 30 0.034503
55 46 30 0.031616
56 46 30 0.023441
53 47 30 0.014311
54 47 30 0.015663
55 47 30 0.022021
56 47 30 0.026935
53 48 30 0.004728
54 48 30 0.007387
55 48 30 0.01743
56 48 30 0.029381
53 49 30 0.010611
54 49 30 0.009988
55 49 30 0.016992
56 49 30 0.028572
54 50 30 0.018568
55 50 30 0.02198
53 46 31 0.022321
54 46 31 0.024817
55 46 31 0.030288
56 46 31 0.030183
53 47 31 0.007581
54 47 31 0.011165
55 47 31 0.022334
56 47 31 0.03195
57 47 31 0.025507
52 48 31 0.003666
53 48 31 0.005346
54 48 31 0.007622
55 48 31 0.017199
56 48 31 0.028634
57 48 31 0.026017
53 49 31 0.015967
54 49 31 0.012937
55 49 31 0.015592
56 49 31 0.021555
54 50 31 0.022229
55 50 31 0.018192
53 46 32 0.011021
54 46 32 0.013267
55 46 32 0.020796
56 46 32 0.025109
53 47 32 0.00394
54 47 32 0.005712
55 47 32 0.015773
56 47 32 0.025858
53 48 32 0.008789
54 48 32 0.0067
55 48 32 0.010838
56 48 32 0.01822
53 49 32 0.021512
54 49 32 0.013311
55 49 32 0.007738
56 49 32 0.00552
54 50 32 0.020251
55 50 32 0.006109
53 47 33 0.005597
54 47 33 0.00497
55 47 33 0.010251
56 47 33 0.014945
53 48 33 0.008694
54 48 33 0.006312
55 48 33 0.008227
56 48 33 0.009604
54 49 33 0.00923
55 49 33 0.003362
