56 48 29 -0.018722
57 48 29 -0.005706
58 48 29 0.001567
56 49 29 -0.016829
57 49 29 -0.010318
58 49 29 -0.005446
57 50 29 -0.012694
56 47 30 -0.023296
57 47 30 -0.007011
58 47 30 0.002233
55 48 30 -0.039294
56 48 30 -0.027219
57 48 30 -0.01043
58 48 30 0.000614
59 48 30 0.003042
55 49 30 -0.033692
56 49 30 -0.027393
57 49 30 -0.01856
58 49 30 -0.011447
59 49 30 -0.005456
56 50 30 -0.020558
57 50 30 -0.023815
58 50 30 -0.026136
59 50 30 -0.019599
57 51 30 -0.024726
56 47 31 -0.027759
57 47 31 -0.010333
58 47 31 0.001387
59 47 31 0.002263
55 48 31 -0.044457
56 48 31 -0.03298
57 48 31 -0.015124
58 48 31 -0.002683
59 48 31 0.000944
55 49 31 -0.04112
56 49 31 -0.033007
57 49 31 -0.02332
58 49 31 -0.016516
59 49 31 -0.009498
55 50 31 -0.027713
56 50 31 -0.024221
57 50 31 -0.02716
58 50 31 -0.03169
59 50 31 -0.025723
57 51 31 -0.026662
58 51 31 -0.039705
56 47 32 -0.03603
57 47 32 -0.019766
58 47 32 -0.00627
55 48 32 -0.050134
56 48 32 -0.041807
57 48 32 -0.025739
58 48 32 -0.012139
59 48 32 -0.005568
55 49 32 -0.047488
56 49 32 -0.038158
57 49 32 -0.028875
58 49 32 -0.021934
59 49 32 -0.012966
56 50 32 -0.025665
57 50 32 -0.026729
58 50 32 -0.031217
59 50 32 -0.025578
57 51 32 -0.022699
57 47 33 -0.03577
56 48 33 -0.055478
57 48 33 -0.041688
58 48 33 -0.026353
56 49 33 -0.047681
57 49 33 -0.038448
58 49 33 -0.029117
57 50 33 -0.030153
58 50 33 -0.0302
