41 44 44 0.001741
42 44 44 -0.005091
43 44 44 -0.003348
41 45 44 -0.002452
42 45 44 -0.000551
43 45 44 0.004677
44 45 44 0.011399
41 46 44 -0.00428
42 46 44 0.003765
43 46 44 0.010824
44 46 44 0.014831
42 43 45 -0.012558
43 43 45 -0.013468
41 44 45 0.001651
42 44 45 -0.006813
43 44 45 -0.005981
44 44 45 0.003895
40 45 45 0.001889
41 45 45 0.000492
42 45 45 0.002223
43 45 45 0.006944
44 45 45 0.010171
41 46 45 -0.000328
42 46 45 0.008815
43 46 45 0.015959
44 46 45 0.015111
41 47 45 -0.002426
42 47 45 0.00695
43 47 45 0.013561
44 47 45 0.013623
41 43 46 0.005191
42 43 46 -0.005488
43 43 46 -0.008541
41 44 46 0.010386
42 44 46 0.004026
43 44 46 -0.000189
44 44 46 0.00223
40 45 46 0.004194
41 45 46 0.009442
42 45 46 0.011664
43 45 46 0.011271
44 45 46 0.007049
40 46 46 -0.001481
41 46 46 0.00643
42 46 46 0.014928
43 46 46 0.018433
44 46 46 0.012388
41 47 46 0.002863
42 47 46 0.011598
43 47 46 0.01588
44 47 46 0.0127
42 43 47 0.007006
43 43 47 0.001782
41 44 47 0.014964
42 44 47 0.014114
43 44 47 0.006067
44 44 47 -0.000892
41 45 47 0.009484
42 45 47 0.01404
43 45 47 0.009491
44 45 47 -0.001446
41 46 47 0.003295
42 46 47 0.010746
43 46 47 0.010663
44 46 47 0.001151
41 47 47 5.489718e-06
42 47 47 0.006955
43 47 47 0.008771
42 44 48 0.02289
43 44 48 0.013001
41 45 48 0.00869
42 45 48 0.015334
43 45 48 0.008357
42 46 48 0.004987
43 46 48 0.001568
