38 60 34 0.057358
39 60 34 0.051512
38 61 34 0.04533
39 61 34 0.041569
40 61 34 0.041161
39 62 34 0.031688
38 59 35 0.07689
39 59 35 0.068256
40 59 35 0.064516
37 60 35 0.061305
38 60 35 0.065119
39 60 35 0.053018
40 60 35 0.049869
41 60 35 0.045439
37 61 35 0.039328
38 61 35 0.043172
39 61 35 0.035684
40 61 35 0.03346
41 61 35 0.030043
37 62 35 0.022264
38 62 35 0.020898
39 62 35 0.016612
40 62 35 0.019268
39 63 35 -0.001282
38 59 36 0.078133
39 59 36 0.064631
40 59 36 0.059011
37 60 36 0.065982
38 60 36 0.067227
39 60 36 0.048934
40 60 36 0.043855
41 60 36 0.046128
37 61 36 0.040928
38 61 36 0.042902
39 61 36 0.027227
40 61 36 0.022659
41 61 36 0.030543
37 62 36 0.017957
38 62 36 0.013885
39 62 36 0.002763
40 62 36 0.003047
41 62 36 0.015341
38 63 36 -0.010602
39 63 36 -0.018005
40 63 36 -0.010399
38 59 37 0.075513
39 59 37 0.053479
40 59 37 0.049264
37 60 37 0.072733
38 60 37 0.065398
39 60 37 0.040789
40 60 37 0.035144
41 60 37 0.046663
37 61 37 0.050437
38 61 37 0.045729
39 61 37 0.021681
40 61 37 0.014894
41 61 37 0.032705
37 62 37 0.026003
38 62 37 0.01707
39 62 37 -0.001852
40 62 37 -0.006574
41 62 37 0.013022
38 63 37 -0.010971
39 63 37 -0.023536
40 63 37 -0.023709
39 59 38 0.045259
38 60 38 0.064436
39 60 38 0.040261
40 60 38 0.034175
37 61 38 0.065551
38 61 38 0.051614
39 61 38 0.027522
40 61 38 0.02066
38 62 38 0.028265
39 62 38 0.00672
40 62 38 0.000813
