36 52 29 0.008013
37 52 29 0.006546
35 53 29 0.003835
36 53 29 0.00731
37 53 29 0.010338
36 54 29 0.015464
37 54 29 0.023581
35 51 30 -0.005861
36 51 30 -0.001954
37 51 30 -0.002087
35 52 30 0.008131
36 52 30 0.006371
37 52 30 0.003048
38 52 30 0.006218
34 53 30 0.025302
35 53 30 0.020961
36 53 30 0.016077
37 53 30 0.014738
38 53 30 0.01953
35 54 30 0.032722
36 54 30 0.027259
37 54 30 0.029547
38 54 30 0.03503
36 55 30 0.038755
37 55 30 0.039758
35 51 31 -0.006537
36 51 31 -0.00974
37 51 31 -0.009719
34 52 31 0.022148
35 52 31 0.01152
36 52 31 0.004684
37 52 31 0.002756
38 52 31 0.001659
34 53 31 0.041276
35 53 31 0.029778
36 53 31 0.021889
37 53 31 0.020002
38 53 31 0.017434
34 54 31 0.050944
35 54 31 0.041573
36 54 31 0.032846
37 54 31 0.030695
38 54 31 0.028102
35 55 31 0.045771
36 55 31 0.037634
37 55 31 0.032463
35 51 32 -0.003928
36 51 32 -0.01084
37 51 32 -0.01447
35 52 32 0.009913
36 52 32 0.004227
37 52 32 0.00196
38 52 32 -0.005907
34 53 32 0.038906
35 53 32 0.027624
36 53 32 0.022359
37 53 32 0.020043
38 53 32 0.008917
35 54 32 0.039034
36 54 32 0.030276
37 54 32 0.024021
38 54 32 0.013106
35 55 32 0.041688
36 55 32 0.031044
37 55 32 0.019852
35 52 33 0.005463
36 52 33 0.003658
37 52 33 -0.00085
35 53 33 0.019553
36 53 33 0.018365
37 53 33 0.015953
38 53 33 0.002637
35 54 33 0.031768
36 54 33 0.023359
37 54 33 0.01528
