23 47 29 -0.012989
24 47 29 -0.016503
25 47 29 -0.03442
23 48 29 0.000206
24 48 29 -0.013899
25 48 29 -0.042415
24 49 29 -0.000772
25 49 29 -0.037604
23 46 30 -0.005415
24 46 30 -0.009797
25 46 30 -0.026269
22 47 30 -0.022027
23 47 30 -0.00612
24 47 30 -0.0096
25 47 30 -0.025431
26 47 30 -0.033915
22 48 30 -0.01135
23 48 30 0.005357
24 48 30 -0.003836
25 48 30 -0.026437
26 48 30 -0.037039
23 49 30 0.017535
24 49 30 0.002345
25 49 30 -0.024819
26 49 30 -0.036602
24 50 30 0.010228
23 46 31 -0.003248
24 46 31 -0.011677
25 46 31 -0.023348
26 46 31 -0.030738
22 47 31 -0.017404
23 47 31 -0.003012
24 47 31 -0.001477
25 47 31 -0.00722
26 47 31 -0.011198
22 48 31 -0.013856
23 48 31 0.003991
24 48 31 0.005261
25 48 31 -0.004271
26 48 31 -0.011078
22 49 31 -0.008429
23 49 31 0.004706
24 49 31 0.000873
25 49 31 -0.011892
26 49 31 -0.018278
23 50 31 -0.001222
24 50 31 -0.004747
25 50 31 -0.010831
23 46 32 0.002978
24 46 32 -0.008349
25 46 32 -0.017659
22 47 32 -0.009212
23 47 32 0.000166
24 47 32 0.005692
25 47 32 0.007439
26 47 32 0.004955
22 48 32 -0.013025
23 48 32 -0.000114
24 48 32 0.009443
25 48 32 0.012239
26 48 32 0.008773
23 49 32 -0.007625
24 49 32 -0.004469
25 49 32 -0.004578
26 49 32 -0.006718
24 50 32 -0.020738
25 50 32 -0.019318
23 47 33 -0.004483
24 47 33 -0.002239
25 47 33 0.001835
23 48 33 -0.009243
24 48 33 -0.002092
25 48 33 0.006596
23 49 33 -0.017048
24 49 33 -0.016647
25 49 33 -0.011425
