41 36 28 3.58569
40 37 28 3.309396
41 37 28 3.647424
42 37 28 3.649837
40 38 28 3.349973
41 38 28 3.319737
39 36 29 2.529994
40 36 29 2.981441
41 36 29 3.429901
42 36 29 3.446606
39 37 29 3.018512
40 37 29 3.335617
41 37 29 3.585808
42 37 29 3.533118
39 38 29 3.661219
40 38 29 3.621977
41 38 29 3.564043
42 38 29 3.472
40 39 29 3.399344
41 39 29 3.173113
42 39 29 2.980496
40 35 30 3.100101
41 35 30 3.441267
39 36 30 2.70726
40 36 30 2.96916
41 36 30 3.143882
42 36 30 3.064843
39 37 30 3.593266
40 37 30 3.57718
41 37 30 3.509832
42 37 30 3.317449
43 37 30 3.025714
39 38 30 4.197923
40 38 30 3.933288
41 38 30 3.707229
42 38 30 3.553972
43 38 30 3.35602
39 39 30 3.806571
40 39 30 3.544899
41 39 30 3.485753
42 39 30 3.465898
40 35 31 2.857039
41 35 31 3.211707
39 36 31 3.110708
40 36 31 3.098104
41 36 31 2.968793
42 36 31 2.828567
39 37 31 4.168614
40 37 31 3.634829
41 37 31 3.157075
42 37 31 2.887495
43 37 31 2.728389
39 38 31 4.483344
40 38 31 3.732788
41 38 31 3.222719
42 38 31 3.103972
43 38 31 3.195424
39 39 31 3.796266
40 39 31 3.241271
41 39 31 3.070172
42 39 31 3.27931
40 36 32 3.202832
41 36 32 2.957979
39 37 32 4.194559
40 37 32 3.332296
41 37 32 2.757239
42 37 32 2.566512
39 38 32 4.294301
40 38 32 3.171942
41 38 32 2.590097
42 38 32 2.612235
40 39 32 2.704656
41 39 32 2.435938
