44 60 34 -1.520301
45 60 34 -0.381976
43 61 34 -1.211763
44 61 34 -0.767537
45 61 34 0.527476
44 62 34 0.328996
43 59 35 -2.229518
44 59 35 -1.639736
45 59 35 -0.179699
42 60 35 -2.903181
43 60 35 -2.571383
44 60 35 -2.130971
45 60 35 -0.772912
46 60 35 0.940431
42 61 35 -2.454597
43 61 35 -2.028291
44 61 35 -1.336431
45 61 35 0.048611
46 61 35 1.214006
43 62 35 -1.092809
44 62 35 0.043513
45 62 35 1.434191
46 62 35 2.156147
44 63 35 0.80232
43 59 36 -2.765921
44 59 36 -1.873146
45 59 36 -0.155056
42 60 36 -3.635828
43 60 36 -2.92107
44 60 36 -2.385083
45 60 36 -1.059075
46 60 36 0.465366
42 61 36 -3.097637
43 61 36 -2.093456
44 61 36 -1.460786
45 61 36 -0.397368
46 61 36 0.556841
42 62 36 -2.084904
43 62 36 -0.898419
44 62 36 0.159782
45 62 36 1.33562
46 62 36 1.953733
43 63 36 -0.256559
44 63 36 1.1098
45 63 36 2.628092
43 59 37 -3.181818
44 59 37 -2.100917
45 59 37 -0.562893
42 60 37 -3.833823
43 60 37 -2.715483
44 60 37 -2.194928
45 60 37 -1.320735
46 60 37 -0.340674
42 61 37 -3.055265
43 61 37 -1.635743
44 61 37 -1.222851
45 61 37 -0.771635
46 61 37 -0.165451
42 62 37 -1.746934
43 62 37 -0.435452
44 62 37 0.296064
45 62 37 1.074156
46 62 37 1.644813
43 63 37 0.273388
44 63 37 1.299682
45 63 37 2.587576
44 59 38 -2.579384
43 60 38 -2.672386
44 60 38 -2.221624
45 60 38 -1.807685
43 61 38 -1.378728
44 61 38 -1.313459
45 61 38 -1.312471
46 61 38 -0.997947
43 62 38 -0.147687
44 62 38 0.014234
45 62 38 0.399981
