41 44 44 0.008069
42 44 44 0.000314
43 44 44 -0.003443
41 45 44 0.001226
42 45 44 -0.007305
43 45 44 -0.00903
44 45 44 -0.001777
41 46 44 -0.008001
42 46 44 -0.015328
43 46 44 -0.012991
44 46 44 -0.001305
42 43 45 0.004981
43 43 45 0.001998
41 44 45 0.010167
42 44 45 0.004932
43 44 45 0.001491
44 44 45 0.002798
40 45 45 0.005453
41 45 45 0.005439
42 45 45 -0.003394
43 45 45 -0.007552
44 45 45 -0.001584
41 46 45 -0.004396
42 46 45 -0.014595
43 46 45 -0.017934
44 46 45 -0.009204
41 47 45 -0.015188
42 47 45 -0.021432
43 47 45 -0.02225
44 47 45 -0.01464
41 43 46 0.007107
42 43 46 0.006841
43 43 46 0.005264
41 44 46 0.011785
42 44 46 0.009589
43 44 46 0.008747
44 44 46 0.010739
40 45 46 0.01006
41 45 46 0.0109
42 45 46 0.003084
43 45 46 -0.000223
44 45 46 0.005847
40 46 46 0.006733
41 46 46 0.004414
42 46 46 -0.006792
43 46 46 -0.012116
44 46 46 -0.004401
41 47 46 -0.004882
42 47 46 -0.012707
43 47 46 -0.016175
44 47 46 -0.008709
42 43 47 0.009814
43 43 47 0.008793
41 44 47 0.01532
42 44 47 0.01271
43 44 47 0.013884
44 44 47 0.016752
41 45 47 0.017227
42 45 47 0.008684
43 45 47 0.007528
44 45 47 0.014466
41 46 47 0.015901
42 46 47 0.0029
43 46 47 -0.001698
44 46 47 0.006834
41 47 47 0.011419
42 47 47 0.000277
43 47 47 -0.003713
42 44 48 0.010627
43 44 48 0.011405
41 45 48 0.017633
42 45 48 0.007712
43 45 48 0.00735
42 46 48 0.005495
43 46 48 0.001848
