56 48 29 -1.915372
57 48 29 -1.530764
58 48 29 -0.838851
56 49 29 -1.415798
57 49 29 -0.906564
58 49 29 0.037227
57 50 29 -0.450312
56 47 30 -3.703158
57 47 30 -2.929154
58 47 30 -1.694814
55 48 30 -2.761033
56 48 30 -2.895703
57 48 30 -2.412352
58 48 30 -1.325971
59 48 30 -0.311058
55 49 30 -1.702301
56 49 30 -1.890925
57 49 30 -1.331112
58 49 30 -0.057243
59 49 30 0.693309
56 50 30 -1.248224
57 50 30 -0.258121
58 50 30 1.374839
59 50 30 2.181941
57 51 30 0.568334
56 47 31 -4.398016
57 47 31 -3.736577
58 47 31 -2.373986
59 47 31 -0.578369
55 48 31 -2.890765
56 48 31 -3.518808
57 48 31 -3.140898
58 48 31 -2.003526
59 48 31 -0.682794
55 49 31 -1.557825
56 49 31 -2.048446
57 49 31 -1.568376
58 49 31 -0.472093
59 49 31 0.42886
55 50 31 -0.815255
56 50 31 -0.74672
57 50 31 0.109305
58 50 31 1.319853
59 50 31 2.082269
57 51 31 1.178241
58 51 31 2.316115
56 47 32 -3.802001
57 47 32 -3.505817
58 47 32 -2.450991
55 48 32 -2.289556
56 48 32 -3.15258
57 48 32 -2.842068
58 48 32 -1.940493
59 48 32 -0.830543
55 49 32 -1.33876
56 49 32 -1.803028
57 49 32 -1.31535
58 49 32 -0.476987
59 49 32 0.305282
56 50 32 -0.473554
57 50 32 0.255442
58 50 32 1.133381
59 50 32 1.82687
57 51 32 1.151547
57 47 33 -2.430856
56 48 33 -2.205704
57 48 33 -1.873794
58 48 33 -1.215973
56 49 33 -1.441763
57 49 33 -0.880292
58 49 33 -0.195305
57 50 33 0.030125
58 50 33 0.792539
