44 60 34 0.42798
45 60 34 1.40076
43 61 34 0.646141
44 61 34 1.027417
45 61 34 1.921422
44 62 34 1.584208
43 59 35 0.003634
44 59 35 0.87411
45 59 35 1.822184
42 60 35 -0.668856
43 60 35 -0.299652
44 60 35 0.655668
45 60 35 1.658051
46 60 35 2.469011
42 61 35 -0.245299
43 61 35 0.005654
44 61 35 0.95264
45 61 35 1.857005
46 61 35 2.346295
43 62 35 0.80123
44 62 35 1.517264
45 62 35 2.281465
46 62 35 2.569096
44 63 35 1.983377
43 59 36 0.482901
44 59 36 1.778677
45 59 36 2.349992
42 60 36 -0.913585
43 60 36 -0.877517
44 60 36 1.038904
45 60 36 2.205831
46 60 36 2.518899
42 61 36 -1.07154
43 61 36 -1.396226
44 61 36 0.544261
45 61 36 2.08794
46 61 36 2.148297
42 62 36 -0.089723
43 62 36 -0.760771
44 62 36 0.841119
45 62 36 2.218981
46 62 36 2.260442
43 63 36 0.309813
44 63 36 1.581947
45 63 36 2.534525
43 59 37 1.211173
44 59 37 2.383332
45 59 37 2.943894
42 60 37 -0.353035
43 60 37 -0.665471
44 60 37 1.698753
45 60 37 2.958872
46 60 37 2.994193
42 61 37 -0.837344
43 61 37 -1.816473
44 61 37 0.628372
45 61 37 2.567116
46 61 37 2.34608
42 62 37 -0.298166
43 62 37 -1.498845
44 62 37 0.432316
45 62 37 2.137786
46 62 37 2.00108
43 63 37 -0.50361
44 63 37 0.96018
45 63 37 1.911432
44 59 38 2.294368
43 60 38 0.52026
44 60 38 2.1473
45 60 38 3.248548
43 61 38 -0.244189
44 61 38 1.586711
45 61 38 2.866633
46 61 38 2.599963
43 62 38 -0.31953
44 62 38 1.288097
45 62 38 2.360523
