35 52 31 -0.20224
36 52 31 1.556901
37 52 31 4.019691
35 53 31 0.376366
36 53 31 2.26899
37 53 31 5.503691
38 53 31 5.993328
35 54 31 1.381579
36 54 31 2.970591
37 54 31 6.000384
35 51 32 -0.180661
36 51 32 0.76331
37 51 32 1.744433
35 52 32 0.523645
36 52 32 1.778385
37 52 32 3.504136
38 52 32 3.588792
34 53 32 2.076554
35 53 32 0.932165
36 53 32 2.197025
37 53 32 4.736351
38 53 32 5.233935
35 54 32 1.455288
36 54 32 2.490995
37 54 32 5.183731
38 54 32 5.998003
35 55 32 1.844504
36 55 32 2.733538
37 55 32 4.930379
35 51 33 -1.22973
36 51 33 -0.533632
37 51 33 0.663188
34 52 33 0.783064
35 52 33 -0.329096
36 52 33 0.555444
37 52 33 2.362134
38 52 33 2.912158
34 53 33 1.621762
35 53 33 0.109761
36 53 33 0.97992
37 53 33 3.412826
38 53 33 4.274494
34 54 33 2.074272
35 54 33 0.434687
36 54 33 1.250028
37 54 33 3.870632
38 54 33 4.913474
35 55 33 0.862203
36 55 33 1.755819
37 55 33 3.884645
36 51 34 -0.923529
37 51 34 0.674067
35 52 34 -0.605544
36 52 34 0.121054
37 52 34 2.167926
38 52 34 3.188228
34 53 34 1.144778
35 53 34 -0.245966
36 53 34 0.551826
37 53 34 3.015143
38 53 34 4.03618
35 54 34 -0.16907
36 54 34 0.763134
37 54 34 3.181843
38 54 34 4.101906
36 55 34 1.066961
37 55 34 2.874762
36 52 35 1.941159
37 52 35 3.845134
35 53 35 1.027895
36 53 35 2.071265
37 53 35 4.260585
36 54 35 1.821187
37 54 35 3.698583
