43 44 23 4.063947
44 44 23 3.453906
45 44 23 3.793831
43 45 23 3.442982
44 45 23 2.405284
45 45 23 2.788813
43 46 23 3.040725
44 46 23 1.750891
45 46 23 1.832568
44 43 24 3.359112
45 43 24 3.268004
42 44 24 5.288042
43 44 24 3.14954
44 44 24 2.188878
45 44 24 2.891135
46 44 24 4.131339
42 45 24 5.361485
43 45 24 2.774134
44 45 24 1.429076
45 45 24 1.995525
46 45 24 3.624789
42 46 24 4.893147
43 46 24 2.603639
44 46 24 0.884497
45 46 24 0.80734
46 46 24 2.467472
43 47 24 2.170394
44 47 24 0.198537
45 47 24 -0.273375
43 43 25 4.047883
44 43 25 3.230238
45 43 25 3.02693
42 44 25 4.987368
43 44 25 2.578203
44 44 25 1.889887
45 44 25 2.778767
46 44 25 3.733628
42 45 25 4.479405
43 45 25 1.742903
44 45 25 0.910425
45 45 25 1.832781
46 45 25 3.284621
42 46 25 3.940192
43 46 25 1.49568
44 46 25 0.263614
45 46 25 0.502451
46 46 25 1.940829
43 47 25 1.352955
44 47 25 -0.239577
45 47 25 -0.412234
44 43 26 4.391945
45 43 26 3.927743
43 44 26 3.029925
44 44 26 3.086228
45 44 26 3.906548
46 44 26 4.124517
42 45 26 3.478295
43 45 26 1.477112
44 45 26 1.740557
45 45 26 2.987485
46 45 26 3.933283
42 46 26 2.774604
43 46 26 0.999294
44 46 26 1.036294
45 46 26 1.880489
46 46 26 2.912502
43 47 26 1.238785
44 47 26 0.908444
45 47 26 1.419559
43 44 27 3.925222
44 44 27 4.702836
45 44 27 5.442855
43 45 27 2.180328
44 45 27 3.303855
45 45 27 4.618597
43 46 27 1.455958
44 46 27 2.431104
45 46 27 3.719654
