56 48 29 0.008839
57 48 29 -0.01085
58 48 29 -0.023097
56 49 29 0.005883
57 49 29 -0.009714
58 49 29 -0.017154
57 50 29 -0.018165
56 47 30 0.001681
57 47 30 -0.01001
58 47 30 -0.016173
55 48 30 -0.000103
56 48 30 -0.007314
57 48 30 -0.014873
58 48 30 -0.015083
59 48 30 -0.007739
55 49 30 0.002524
56 49 30 -0.007993
57 49 30 -0.017153
58 49 30 -0.016235
59 49 30 -0.008348
56 50 30 -0.011382
57 50 30 -0.025023
58 50 30 -0.025735
59 50 30 -0.017196
57 51 30 -0.028177
56 47 31 -0.011283
57 47 31 -0.009596
58 47 31 -0.003918
59 47 31 0.007741
55 48 31 -0.01637
56 48 31 -0.02011
57 48 31 -0.01949
58 48 31 -0.010119
59 48 31 0.005139
55 49 31 -0.004045
56 49 31 -0.01559
57 49 31 -0.024324
58 49 31 -0.020511
59 49 31 -0.005844
55 50 31 0.007605
56 50 31 -0.009801
57 50 31 -0.029067
58 50 31 -0.034775
59 50 31 -0.023574
57 51 31 -0.026029
58 51 31 -0.040023
56 47 32 -0.021675
57 47 32 -0.014745
58 47 32 -0.000546
55 48 32 -0.019679
56 48 32 -0.027627
57 48 32 -0.026263
58 48 32 -0.01278
59 48 32 0.007313
55 49 32 -0.003445
56 49 32 -0.019648
57 49 32 -0.03147
58 49 32 -0.029653
59 49 32 -0.014207
56 50 32 -0.008164
57 50 32 -0.03317
58 50 32 -0.045839
59 50 32 -0.037944
57 51 32 -0.026519
57 47 33 -0.021981
56 48 33 -0.028905
57 48 33 -0.031267
58 48 33 -0.019219
56 49 33 -0.021223
57 49 33 -0.035019
58 49 33 -0.036619
57 50 33 -0.034326
58 50 33 -0.050419
