46 51 29 -1.192263
47 51 29 -1.629789
46 52 29 -0.869263
47 52 29 -1.425771
48 52 29 -1.055729
46 53 29 -0.357671
47 53 29 -1.626137
48 53 29 -1.675493
46 50 30 -0.207389
47 50 30 -1.371963
45 51 30 1.527299
46 51 30 -0.131113
47 51 30 -0.931859
48 51 30 -0.949783
45 52 30 2.217839
46 52 30 0.441879
47 52 30 -0.411483
48 52 30 -0.608592
49 52 30 -0.809387
45 53 30 3.332977
46 53 30 1.145645
47 53 30 -0.303623
48 53 30 -0.960487
46 54 30 1.837882
47 54 30 -0.28426
48 54 30 -1.565995
46 50 31 0.723429
47 50 31 -0.659329
48 50 31 -1.738129
45 51 31 2.229049
46 51 31 0.981692
47 51 31 -0.053666
48 51 31 -0.887979
49 51 31 -1.681808
45 52 31 2.905944
46 52 31 1.648453
47 52 31 0.630159
48 52 31 -0.278412
49 52 31 -1.042638
45 53 31 3.79721
46 53 31 2.465798
47 53 31 1.166798
48 53 31 -0.039841
49 53 31 -0.724626
45 54 31 4.067654
46 54 31 2.604887
47 54 31 1.166212
48 54 31 -0.10286
46 50 32 0.593038
47 50 32 -0.958397
45 51 32 1.993966
46 51 32 0.897568
47 51 32 -0.335219
48 51 32 -1.374877
45 52 32 2.62742
46 52 32 1.750148
47 52 32 0.531082
48 52 32 -0.720555
49 52 32 -1.537847
45 53 32 3.411095
46 53 32 2.757286
47 53 32 1.539883
48 53 32 -0.09287
46 54 32 2.614728
47 54 32 1.692367
48 54 32 0.4762
46 51 33 0.134897
47 51 33 -0.922663
48 51 33 -1.691905
45 52 33 1.687235
46 52 33 0.862698
47 52 33 -0.448749
48 52 33 -1.5976
46 53 33 1.822403
47 53 33 0.286418
48 53 33 -1.357718
