36 52 29 -0.019698
37 52 29 0.005518
35 53 29 -0.019857
36 53 29 -0.007535
37 53 29 0.012539
36 54 29 0.006317
37 54 29 0.016741
35 51 30 -0.022534
36 51 30 -0.003483
37 51 30 0.016785
35 52 30 -0.021334
36 52 30 -0.001917
37 52 30 0.024331
38 52 30 0.0326
34 53 30 -0.005334
35 53 30 -0.009996
36 53 30 0.00635
37 53 30 0.033974
38 53 30 0.042658
35 54 30 0.0065
36 54 30 0.016081
37 54 30 0.037742
38 54 30 0.045481
36 55 30 0.018807
37 55 30 0.031327
35 51 31 -0.005417
36 51 31 0.00841
37 51 31 0.021085
34 52 31 0.001462
35 52 31 -0.001901
36 52 31 0.013739
37 52 31 0.034387
38 52 31 0.03617
34 53 31 0.009499
35 53 31 0.003283
36 53 31 0.018659
37 53 31 0.044906
38 53 31 0.049028
34 54 31 0.0177
35 54 31 0.011418
36 54 31 0.024234
37 54 31 0.049328
38 54 31 0.054572
35 55 31 0.017986
36 55 31 0.02608
37 55 31 0.044683
35 51 32 -0.001696
36 51 32 0.007154
37 51 32 0.015878
35 52 32 0.004916
36 52 32 0.016174
37 52 32 0.03111
38 52 32 0.030761
34 53 32 0.019535
35 53 32 0.008683
36 53 32 0.019602
37 53 32 0.041018
38 53 32 0.043523
35 54 32 0.013718
36 54 32 0.02288
37 54 32 0.045101
38 54 32 0.049111
35 55 32 0.017894
36 55 32 0.025715
37 55 32 0.043015
35 52 33 -0.003079
36 52 33 0.005013
37 52 33 0.021011
35 53 33 0.001073
36 53 33 0.009134
37 53 33 0.030076
38 53 33 0.036259
35 54 33 0.004392
36 54 33 0.011989
37 54 33 0.033589
