42 67 26 0.141412
43 67 26 0.006346
42 65 27 -0.251252
43 65 27 -0.261257
41 66 27 -0.241055
42 66 27 -0.338105
43 66 27 -0.162088
44 66 27 0.845844
41 67 27 0.026239
42 67 27 -0.077553
43 67 27 -0.043922
44 67 27 0.717552
41 68 27 0.361125
42 68 27 0.258668
43 68 27 0.005444
44 68 27 0.213352
42 69 27 0.5403
41 65 28 0.205067
42 65 28 -0.197528
43 65 28 -0.420404
44 65 28 0.486367
40 66 28 -0.188204
41 66 28 -0.192884
42 66 28 -0.389479
43 66 28 -0.230301
44 66 28 1.060693
40 67 28 -0.408653
41 67 28 -0.350598
42 67 28 -0.424293
43 67 28 -0.238046
44 67 28 0.877203
41 68 28 -0.335625
42 68 28 -0.299238
43 68 28 -0.434478
44 68 28 -0.002982
41 69 28 -0.302196
42 69 28 -0.075695
43 69 28 -0.44158
41 65 29 0.332698
42 65 29 0.237814
43 65 29 0.125899
44 65 29 0.5607
40 66 29 -0.378047
41 66 29 -0.111672
42 66 29 -0.078936
43 66 29 0.224183
44 66 29 1.064565
40 67 29 -0.911423
41 67 29 -0.760455
42 67 29 -0.641242
43 67 29 -0.215589
44 67 29 0.735058
41 68 29 -1.190492
42 68 29 -1.009805
43 68 29 -0.841036
44 68 29 -0.339864
41 69 29 -1.352108
42 69 29 -1.066788
43 69 29 -1.142644
42 65 30 1.062859
43 65 30 1.533391
41 66 30 -0.2197
42 66 30 0.732862
43 66 30 1.325905
44 66 30 1.380458
41 67 30 -1.165409
42 67 30 -0.539128
43 67 30 0.161112
44 67 30 0.52969
41 68 30 -2.108402
42 68 30 -1.71313
43 68 30 -1.078072
44 68 30 -0.798138
42 67 31 -0.173527
