40 46 51 1.785047
39 47 51 1.817855
40 47 51 1.692972
41 47 51 1.872384
38 48 51 2.259819
39 48 51 2.005502
40 48 51 1.789586
41 48 51 1.816221
39 49 51 2.272045
40 49 51 1.579067
41 49 51 1.033478
39 46 52 0.523822
40 46 52 0.348553
41 46 52 0.549166
38 47 52 0.05125
39 47 52 -0.214176
40 47 52 0.058043
41 47 52 0.677225
42 47 52 1.222012
38 48 52 0.325457
39 48 52 0.139332
40 48 52 0.323766
41 48 52 0.789469
42 48 52 1.290825
38 49 52 1.02692
39 49 52 0.927213
40 49 52 0.662636
41 49 52 0.525947
39 50 52 1.387559
40 50 52 0.702123
38 46 53 -1.180215
39 46 53 -1.065693
40 46 53 -0.604321
41 46 53 -0.145923
38 47 53 -2.342062
39 47 53 -1.900798
40 47 53 -0.808038
41 47 53 0.17988
42 47 53 0.539026
38 48 53 -2.479714
39 48 53 -1.950042
40 48 53 -0.774313
41 48 53 0.337379
42 48 53 0.753151
38 49 53 -1.630272
39 49 53 -1.135793
40 49 53 -0.389608
41 49 53 0.258719
42 49 53 0.496178
39 50 53 -0.12676
40 50 53 0.098317
41 50 53 0.098728
39 46 54 -2.035774
40 46 54 -1.269587
41 46 54 -0.5695
38 47 54 -3.554109
39 47 54 -2.661684
40 47 54 -1.136621
41 47 54 0.074172
38 48 54 -3.82659
39 48 54 -2.844461
40 48 54 -1.096443
41 48 54 0.430365
42 48 54 0.553319
38 49 54 -2.902242
39 49 54 -2.107089
40 49 54 -0.77285
41 49 54 0.39394
40 50 54 -0.225839
39 47 55 -2.722077
40 47 55 -1.304853
39 48 55 -2.820907
40 48 55 -1.041429
41 48 55 0.590201
40 49 55 -0.632803
