47 56 32 2.878221
46 54 33 4.993043
47 54 33 3.759219
48 54 33 2.565918
45 55 33 4.950759
46 55 33 4.327656
47 55 33 2.742891
48 55 33 1.079353
45 56 33 4.021775
46 56 33 3.222433
47 56 33 1.649251
48 56 33 0.242075
46 57 33 2.575187
47 57 33 1.561036
48 57 33 0.754716
45 54 34 5.273529
46 54 34 4.806942
47 54 34 3.859854
48 54 34 3.043723
45 55 34 4.180176
46 55 34 3.559479
47 55 34 2.456701
48 55 34 1.146139
49 55 34 0.306114
45 56 34 3.049712
46 56 34 2.064884
47 56 34 0.959013
48 56 34 -0.093919
49 56 34 -0.4101
45 57 34 2.314473
46 57 34 1.177179
47 57 34 0.423001
48 57 34 0.005117
46 58 34 1.970389
47 58 34 2.170466
45 54 35 4.358839
46 54 35 4.013508
47 54 35 3.739187
48 54 35 3.828335
45 55 35 2.980788
46 55 35 2.378192
47 55 35 2.032695
48 55 35 1.822562
49 55 35 1.654829
45 56 35 1.957008
46 56 35 0.801655
47 56 35 0.401041
48 56 35 0.449392
49 56 35 0.588169
45 57 35 1.38697
46 57 35 -0.158238
47 57 35 -0.307062
48 57 35 0.367961
46 58 35 0.438508
47 58 35 1.103275
46 54 36 3.230691
47 54 36 3.527977
48 54 36 4.424623
45 55 36 2.072523
46 55 36 1.541772
47 55 36 1.718939
48 55 36 2.442727
45 56 36 1.298775
46 56 36 0.122825
47 56 36 0.114166
48 56 36 0.886306
46 57 36 -0.631231
47 57 36 -0.589039
48 57 36 0.550544
47 55 37 1.92235
46 56 37 0.728898
47 56 37 0.62811
