40 46 51 0.114201
39 47 51 0.117507
40 47 51 0.142983
41 47 51 0.149
38 48 51 0.086283
39 48 51 0.124949
40 48 51 0.156014
41 48 51 0.164654
39 49 51 0.113862
40 49 51 0.153525
41 49 51 0.164187
39 46 52 0.104085
40 46 52 0.130276
41 46 52 0.14439
38 47 52 0.089952
39 47 52 0.129054
40 47 52 0.157024
41 47 52 0.170557
42 47 52 0.161876
38 48 52 0.094484
39 48 52 0.132416
40 48 52 0.163751
41 48 52 0.179011
42 48 52 0.165041
38 49 52 0.082778
39 49 52 0.119613
40 49 52 0.155998
41 49 52 0.171459
39 50 52 0.101018
40 50 52 0.138141
38 46 53 0.075322
39 46 53 0.108395
40 46 53 0.132352
41 46 53 0.149672
38 47 53 0.087193
39 47 53 0.125452
40 47 53 0.15346
41 47 53 0.172634
42 47 53 0.168382
38 48 53 0.089753
39 48 53 0.125807
40 48 53 0.155645
41 48 53 0.175259
42 48 53 0.166524
38 49 53 0.082292
39 49 53 0.114883
40 49 53 0.145559
41 49 53 0.162789
42 49 53 0.146654
39 50 53 0.10073
40 50 53 0.129251
41 50 53 0.140471
39 46 54 0.094732
40 46 54 0.113895
41 46 54 0.129923
38 47 54 0.067443
39 47 54 0.102332
40 47 54 0.12771
41 47 54 0.147142
38 48 54 0.067868
39 48 54 0.102262
40 48 54 0.129202
41 48 54 0.147203
42 48 54 0.137568
38 49 54 0.065868
39 49 54 0.097657
40 49 54 0.122373
41 49 54 0.134779
40 50 54 0.110912
39 47 55 0.067847
40 47 55 0.089185
39 48 55 0.070811
40 48 55 0.093118
41 48 55 0.103795
40 49 55 0.092797
