27 48 29 3.032253
28 48 29 3.531773
29 48 29 3.04325
27 49 29 2.531787
28 49 29 3.661344
29 49 29 3.676383
27 50 29 2.250547
28 50 29 3.630386
26 47 30 2.726884
27 47 30 2.412929
28 47 30 1.948586
29 47 30 1.226105
26 48 30 2.334731
27 48 30 2.665312
28 48 30 2.686794
29 48 30 2.17648
26 49 30 1.26154
27 49 30 2.220854
28 49 30 2.786127
29 49 30 2.621635
26 50 30 0.716144
27 50 30 1.950267
28 50 30 2.816643
29 50 30 2.852899
26 47 31 2.071187
27 47 31 1.651644
28 47 31 0.729128
29 47 31 -0.212231
26 48 31 2.056576
27 48 31 2.239178
28 48 31 1.727025
29 48 31 0.973789
30 48 31 0.348666
26 49 31 1.349531
27 49 31 2.002942
28 49 31 1.897411
29 49 31 1.332469
30 49 31 0.792
26 50 31 0.676171
27 50 31 1.528927
28 50 31 1.712123
29 50 31 1.25673
27 51 31 1.149097
28 51 31 1.390098
26 47 32 0.914743
27 47 32 0.751451
28 47 32 -0.209247
29 47 32 -1.028095
26 48 32 1.065181
27 48 32 1.34368
28 48 32 0.694889
29 48 32 0.03667
26 49 32 0.678289
27 49 32 1.297731
28 49 32 0.977133
29 49 32 0.448359
26 50 32 0.132137
27 50 32 0.835054
28 50 32 0.743198
29 50 32 0.298106
28 51 32 0.287991
27 47 33 -0.225661
28 47 33 -0.628937
26 48 33 -0.456596
27 48 33 0.038342
28 48 33 -0.199008
29 48 33 -0.212158
26 49 33 -0.850132
27 49 33 -0.044678
28 49 33 0.031134
29 49 33 0.090913
27 50 33 -0.259951
28 50 33 0.001033
