36 52 29 -1.436433
37 52 29 -0.256816
35 53 29 -3.038795
36 53 29 -1.864251
37 53 29 -0.924946
36 54 29 -1.292295
37 54 29 -0.886089
35 51 30 -2.198946
36 51 30 -0.943556
37 51 30 -0.471376
35 52 30 -3.118191
36 52 30 -1.415741
37 52 30 -0.204595
38 52 30 -0.323401
34 53 30 -3.357068
35 53 30 -3.015382
36 53 30 -1.820869
37 53 30 -0.644612
38 53 30 -0.270566
35 54 30 -1.62886
36 54 30 -1.232095
37 54 30 -0.661553
38 54 30 -0.261564
36 55 30 -0.422856
37 55 30 -0.175996
35 51 31 -0.837714
36 51 31 -0.227101
37 51 31 -0.189723
34 52 31 -1.755983
35 52 31 -1.167204
36 52 31 -0.066602
37 52 31 0.588991
38 52 31 0.393674
34 53 31 -1.513901
35 53 31 -1.126942
36 53 31 -0.373144
37 53 31 0.258734
38 53 31 0.341296
34 54 31 -0.309446
35 54 31 -0.330816
36 54 31 -0.222156
37 54 31 -0.094811
38 54 31 -0.011877
35 55 31 0.595523
36 55 31 0.193213
37 55 31 0.040745
35 51 32 -0.16836
36 51 32 -0.042999
37 51 32 -0.083232
35 52 32 0.636685
36 52 32 0.887318
37 52 32 0.641757
38 52 32 0.391006
34 53 32 0.648879
35 53 32 0.919781
36 53 32 0.866915
37 53 32 0.386541
38 53 32 0.114572
35 54 32 1.035773
36 54 32 0.670246
37 54 32 0.081293
38 54 32 -0.181009
35 55 32 1.459084
36 55 32 0.864684
37 55 32 0.306417
35 52 33 0.939485
36 52 33 0.429911
37 52 33 -0.370891
35 53 33 1.649037
36 53 33 0.970036
37 53 33 -0.298391
38 53 33 -0.668592
35 54 33 1.49892
36 54 33 1.074094
37 54 33 0.147923
