27 48 29 0.028491
28 48 29 0.022607
29 48 29 0.015336
27 49 29 0.033271
28 49 29 0.025493
29 49 29 0.018763
27 50 29 0.031345
28 50 29 0.026677
26 47 30 0.022234
27 47 30 0.023415
28 47 30 0.010921
29 47 30 -0.006987
26 48 30 0.040327
27 48 30 0.033105
28 48 30 0.011916
29 48 30 -0.010202
26 49 30 0.042779
27 49 30 0.03662
28 49 30 0.01787
29 49 30 -0.000495
26 50 30 0.039957
27 50 30 0.038048
28 50 30 0.023966
29 50 30 0.009567
26 47 31 0.044853
27 47 31 0.03626
28 47 31 0.009923
29 47 31 -0.020827
26 48 31 0.058995
27 48 31 0.043817
28 48 31 0.013424
29 48 31 -0.019796
30 48 31 -0.036369
26 49 31 0.06095
27 49 31 0.047571
28 49 31 0.022409
29 49 31 -0.005853
30 49 31 -0.022562
26 50 31 0.06271
27 50 31 0.0524
28 50 31 0.031306
29 50 31 0.006176
27 51 31 0.059758
28 51 31 0.03975
26 47 32 0.057526
27 47 32 0.050566
28 47 32 0.024742
29 47 32 -0.008168
26 48 32 0.068963
27 48 32 0.061865
28 48 32 0.036892
29 48 32 0.002464
26 49 32 0.073762
27 49 32 0.06926
28 49 32 0.048288
29 49 32 0.015975
26 50 32 0.079945
27 50 32 0.073587
28 50 32 0.052321
29 50 32 0.019703
28 51 32 0.055002
27 47 33 0.065966
28 47 33 0.051907
26 48 33 0.074312
27 48 33 0.084653
28 48 33 0.074268
29 48 33 0.045534
26 49 33 0.080164
27 49 33 0.0939
28 49 33 0.084559
29 49 33 0.054175
27 50 33 0.09017
28 50 33 0.074913
