36 52 29 0.013158
37 52 29 0.015257
35 53 29 0.000503
36 53 29 -0.001077
37 53 29 -0.002316
36 54 29 -0.012336
37 54 29 -0.017657
35 51 30 0.026683
36 51 30 0.035627
37 51 30 0.033771
35 52 30 0.024658
36 52 30 0.028088
37 52 30 0.025305
38 52 30 0.006718
34 53 30 0.027688
35 53 30 0.01753
36 53 30 0.012676
37 53 30 0.008792
38 53 30 -0.005803
35 54 30 0.005337
36 54 30 -0.004515
37 54 30 -0.010025
38 54 30 -0.018103
36 55 30 -0.015459
37 55 30 -0.019669
35 51 31 0.037989
36 51 31 0.045197
37 51 31 0.040174
34 52 31 0.04277
35 52 31 0.040332
36 52 31 0.041022
37 52 31 0.033485
38 52 31 0.014117
34 53 31 0.046502
35 53 31 0.034429
36 53 31 0.028039
37 53 31 0.020764
38 53 31 0.003397
34 54 31 0.03443
35 54 31 0.017691
36 54 31 0.007619
37 54 31 0.002314
38 54 31 -0.008435
35 55 31 -0.000314
36 55 31 -0.009958
37 55 31 -0.011702
35 51 32 0.041275
36 51 32 0.049878
37 51 32 0.044547
35 52 32 0.040862
36 52 32 0.04358
37 52 32 0.035452
38 52 32 0.017849
34 53 32 0.04277
35 53 32 0.03357
36 53 32 0.030415
37 53 32 0.023194
38 53 32 0.007944
35 54 32 0.017037
36 54 32 0.008369
37 54 32 0.00477
38 54 32 -0.003271
35 55 32 -0.001973
36 55 32 -0.012075
37 55 32 -0.010951
35 52 33 0.025724
36 52 33 0.031031
37 52 33 0.028515
35 53 33 0.016579
36 53 33 0.015676
37 53 33 0.013968
38 53 33 0.006194
35 54 33 0.005379
36 54 33 -0.004158
37 54 33 -0.004657
