43 70 47 -0.018651
44 70 47 -0.028535
43 71 47 -0.001821
44 71 47 -0.010511
42 69 48 0.007886
43 69 48 -0.005212
44 69 48 -0.013617
45 69 48 0.001385
42 70 48 0.030436
43 70 48 0.01488
44 70 48 0.003195
45 70 48 0.014345
42 71 48 0.044416
43 71 48 0.032899
44 71 48 0.022192
45 71 48 0.025801
42 72 48 0.05242
43 72 48 0.046909
44 72 48 0.032816
43 68 49 -0.003107
44 68 49 0.000664
42 69 49 0.036628
43 69 49 0.028437
44 69 49 0.022269
45 69 49 0.035034
41 70 49 0.059086
42 70 49 0.061492
43 70 49 0.052966
44 70 49 0.045196
45 70 49 0.051076
41 71 49 0.069339
42 71 49 0.074091
43 71 49 0.068765
44 71 49 0.060211
45 71 49 0.057543
42 72 49 0.079107
43 72 49 0.076969
44 72 49 0.062545
45 72 49 0.050577
43 68 50 0.02314
44 68 50 0.027983
42 69 50 0.053115
43 69 50 0.053504
44 69 50 0.051985
45 69 50 0.057974
41 70 50 0.068492
42 70 50 0.07497
43 70 50 0.074197
44 70 50 0.070756
45 70 50 0.070186
41 71 50 0.079362
42 71 50 0.087939
43 71 50 0.086857
44 71 50 0.078852
45 71 50 0.069975
42 72 50 0.093423
43 72 50 0.091118
44 72 50 0.074842
45 72 50 0.058153
42 69 51 0.056238
43 69 51 0.060555
44 69 51 0.059792
42 70 51 0.07342
43 70 51 0.07533
44 70 51 0.070393
45 70 51 0.062933
42 71 51 0.085734
43 71 51 0.08408
44 71 51 0.072405
45 71 51 0.057998
43 72 51 0.084575
44 72 51 0.064461
