41 44 44 2.150255
42 44 44 3.335926
43 44 44 3.974124
41 45 44 1.205768
42 45 44 2.465351
43 45 44 2.985548
44 45 44 2.568426
41 46 44 0.240259
42 46 44 1.375155
43 46 44 1.508926
44 46 44 0.640979
42 43 45 5.183341
43 43 45 5.82587
41 44 45 3.623493
42 44 45 4.358884
43 44 45 5.240038
44 44 45 5.485834
40 45 45 1.660805
41 45 45 2.379143
42 45 45 3.243982
43 45 45 4.240329
44 45 45 4.702703
41 46 45 1.094512
42 46 45 2.015388
43 46 45 2.82664
44 46 45 3.227667
41 47 45 0.326266
42 47 45 1.134552
43 47 45 1.564896
44 47 45 1.814162
41 43 46 5.829209
42 43 46 6.149199
43 43 46 6.352082
41 44 46 5.319029
42 44 46 5.766929
43 44 46 6.357519
44 44 46 6.165042
40 45 46 3.890246
41 45 46 4.401618
42 45 46 5.14519
43 45 46 6.093589
44 45 46 6.27637
40 46 46 2.91178
41 46 46 3.563071
42 46 46 4.496027
43 46 46 5.466919
44 46 46 5.798514
41 47 46 3.239632
42 47 46 4.168122
43 47 46 4.809976
44 47 46 5.031734
42 43 47 7.096961
43 43 47 6.489362
41 44 47 7.069366
42 44 47 7.311378
43 44 47 7.09436
44 44 47 6.074059
41 45 47 6.496727
42 45 47 7.164897
43 45 47 7.45913
44 45 47 6.864075
41 46 47 5.936653
42 46 47 6.805672
43 46 47 7.244648
44 46 47 6.909992
41 47 47 5.894222
42 47 47 6.612692
43 47 47 6.674247
42 44 48 8.259086
43 44 48 7.350657
41 45 48 7.631751
42 45 48 8.196677
43 45 48 7.782968
42 46 48 7.715341
43 46 48 7.475104
