44 60 34 1.312193
45 60 34 1.282828
43 61 34 0.595268
44 61 34 1.437542
45 61 34 1.288647
44 62 34 1.603209
43 59 35 1.250531
44 59 35 1.335315
45 59 35 1.892985
42 60 35 0.752309
43 60 35 1.023359
44 60 35 1.120605
45 60 35 1.205039
46 60 35 1.545659
42 61 35 0.397356
43 61 35 1.438137
44 61 35 1.4493
45 61 35 1.200574
46 61 35 1.386697
43 62 35 2.103187
44 62 35 1.694164
45 62 35 1.155338
46 62 35 1.079418
44 63 35 1.523783
43 59 36 0.746072
44 59 36 1.524823
45 59 36 2.493169
42 60 36 0.00296
43 60 36 0.155335
44 60 36 0.87167
45 60 36 1.890455
46 60 36 2.685802
42 61 36 0.158627
43 61 36 0.713066
44 61 36 1.092511
45 61 36 1.668851
46 61 36 2.266002
42 62 36 0.890022
43 62 36 1.768173
44 62 36 1.302526
45 62 36 1.191112
46 62 36 1.522589
43 63 36 1.917375
44 63 36 0.897469
45 63 36 0.710075
43 59 37 -0.003646
44 59 37 1.438188
45 59 37 2.861461
42 60 37 -1.646058
43 60 37 -1.193844
44 60 37 0.402145
45 60 37 2.588112
46 60 37 3.661529
42 61 37 -1.052178
43 61 37 -0.752656
44 61 37 0.390652
45 61 37 2.055875
46 61 37 3.167195
42 62 37 0.160173
43 62 37 0.382579
44 62 37 0.407403
45 62 37 1.196197
46 62 37 2.096482
43 63 37 0.718732
44 63 37 0.013321
45 63 37 0.518423
44 59 38 1.624074
43 60 38 -1.026395
44 60 38 0.639077
45 60 38 2.747772
43 61 38 -0.952727
44 61 38 0.378642
45 61 38 2.246168
46 61 38 3.508556
43 62 38 -0.405112
44 62 38 0.108458
45 62 38 1.437628
