56 48 29 2.643675
57 48 29 1.178454
58 48 29 -0.171256
56 49 29 2.369552
57 49 29 1.246214
58 49 29 0.58487
57 50 29 2.209853
56 47 30 2.446566
57 47 30 1.173889
58 47 30 -0.314849
55 48 30 3.844508
56 48 30 2.438412
57 48 30 0.764671
58 48 30 -0.841004
59 48 30 -1.545364
55 49 30 3.744775
56 49 30 2.457383
57 49 30 1.184573
58 49 30 0.31073
59 49 30 0.154413
56 50 30 2.469534
57 50 30 2.01837
58 50 30 2.350174
59 50 30 2.998778
57 51 30 2.420829
56 47 31 1.642819
57 47 31 1.145527
58 47 31 0.023143
59 47 31 -1.038802
55 48 31 3.403664
56 48 31 2.354688
57 48 31 1.165419
58 48 31 -0.194754
59 48 31 -0.987633
55 49 31 3.610095
56 49 31 2.456005
57 49 31 1.443762
58 49 31 0.808621
59 49 31 0.702872
55 50 31 2.964188
56 50 31 2.092826
57 50 31 1.88223
58 50 31 2.494972
59 50 31 3.305661
57 51 31 2.012912
58 51 31 3.550902
56 47 32 1.295745
57 47 32 1.482329
58 47 32 0.832836
55 48 32 2.726377
56 48 32 1.934301
57 48 32 1.355121
58 48 32 0.712691
59 48 32 0.024817
55 49 32 3.181538
56 49 32 1.944319
57 49 32 1.315346
58 49 32 1.310081
59 49 32 1.43238
56 50 32 1.415267
57 50 32 1.421346
58 50 32 2.351045
59 50 32 3.254912
57 51 32 1.323888
57 47 33 1.708654
56 48 33 1.742206
57 48 33 1.4353
58 48 33 1.461438
56 49 33 1.55442
57 49 33 1.223047
58 49 33 1.804592
57 50 33 1.130599
58 50 33 2.245553
