40 41 29 0.019738
39 42 29 0.034428
40 42 29 0.02946
41 42 29 0.029178
39 43 29 0.042228
40 43 29 0.041655
41 43 29 0.038608
40 44 29 0.04549
38 41 30 0.023358
39 41 30 0.028987
40 41 30 0.02845
41 41 30 0.031203
38 42 30 0.045793
39 42 30 0.047513
40 42 30 0.045537
41 42 30 0.046443
42 42 30 0.053293
38 43 30 0.050585
39 43 30 0.056976
40 43 30 0.061221
41 43 30 0.060673
42 43 30 0.057844
38 44 30 0.048166
39 44 30 0.058558
40 44 30 0.065497
41 44 30 0.061315
40 40 31 0.026007
38 41 31 0.032067
39 41 31 0.03993
40 41 31 0.039954
41 41 31 0.039025
38 42 31 0.058401
39 42 31 0.063819
40 42 31 0.065002
41 42 31 0.063497
42 42 31 0.06259
38 43 31 0.063798
39 43 31 0.07409
40 43 31 0.083388
41 43 31 0.083382
42 43 31 0.074789
38 44 31 0.061254
39 44 31 0.075673
40 44 31 0.0885
41 44 31 0.087792
39 45 31 0.072513
40 45 31 0.080478
38 41 32 0.054232
39 41 32 0.055795
40 41 32 0.053193
41 41 32 0.048318
38 42 32 0.074009
39 42 32 0.078273
40 42 32 0.07942
41 42 32 0.076124
42 42 32 0.06929
38 43 32 0.076554
39 43 32 0.08873
40 43 32 0.099802
41 43 32 0.100209
42 43 32 0.088871
38 44 32 0.071672
39 44 32 0.090385
40 44 32 0.107084
41 44 32 0.108961
39 41 33 0.069827
40 41 33 0.068716
39 42 33 0.083023
40 42 33 0.085588
41 42 33 0.084239
39 43 33 0.092111
40 43 33 0.102552
41 43 33 0.104752
39 44 33 0.094921
40 44 33 0.111642
