56 48 29 0.265859
57 48 29 0.622296
58 48 29 0.351686
56 49 29 1.356112
57 49 29 1.68706
58 49 29 1.26639
57 50 29 1.930082
56 47 30 -0.458375
57 47 30 -0.392086
58 47 30 -0.79441
55 48 30 -0.257704
56 48 30 0.168351
57 48 30 0.474229
58 48 30 0.101651
59 48 30 -0.443562
55 49 30 0.688713
56 49 30 1.260647
57 49 30 1.517885
58 49 30 1.057529
59 49 30 0.1825
56 50 30 1.596673
57 50 30 1.720837
58 50 30 1.278143
59 50 30 0.371124
57 51 30 1.110205
56 47 31 -0.183304
57 47 31 -0.486941
58 47 31 -1.013989
59 47 31 -1.310284
55 48 31 0.171911
56 48 31 -0.091661
57 48 31 -0.129494
58 48 31 -0.615729
59 48 31 -1.246769
55 49 31 0.526389
56 49 31 0.483656
57 49 31 0.562076
58 49 31 0.180135
59 49 31 -0.566978
55 50 31 0.276349
56 50 31 0.384248
57 50 31 0.632626
58 50 31 0.571091
59 50 31 0.099946
57 51 31 0.12079
58 51 31 0.50532
56 47 32 -0.192793
57 47 32 -1.031238
58 47 32 -1.748524
55 48 32 0.683299
56 48 32 -0.337915
57 48 32 -1.157068
58 48 32 -2.004718
59 48 32 -2.528512
55 49 32 0.522189
56 49 32 -0.230199
57 49 32 -0.764012
58 49 32 -1.368574
59 49 32 -1.926082
56 50 32 -0.65152
57 50 32 -0.514905
58 50 32 -0.428665
59 50 32 -0.519742
57 51 32 -0.720129
57 47 33 -1.502275
56 48 33 -0.089247
57 48 33 -1.436144
58 48 33 -2.9041
56 49 33 -0.086607
57 49 33 -1.106122
58 49 33 -2.434452
57 50 33 -0.709753
58 50 33 -1.209834
