43 44 23 1.259863
44 44 23 0.31371
45 44 23 -0.014198
43 45 23 1.757141
44 45 23 1.03763
45 45 23 0.90379
43 46 23 1.806683
44 46 23 1.62404
45 46 23 1.619678
44 43 24 1.584211
45 43 24 0.850025
42 44 24 2.376598
43 44 24 2.103733
44 44 24 1.495241
45 44 24 0.99323
46 44 24 0.277121
42 45 24 2.420407
43 45 24 2.170638
44 45 24 1.66166
45 45 24 1.312949
46 45 24 0.55951
42 46 24 1.729178
43 46 24 1.875758
44 46 24 1.653296
45 46 24 1.333775
46 46 24 0.611386
43 47 24 0.661841
44 47 24 0.916112
45 47 24 0.856978
43 43 25 3.163916
44 43 25 2.967971
45 43 25 1.941308
42 44 25 2.461625
43 44 25 2.754761
44 44 25 2.483195
45 44 25 1.787359
46 44 25 0.551022
42 45 25 2.071247
43 45 25 2.074125
44 45 25 1.713013
45 45 25 1.236277
46 45 25 0.418408
42 46 25 1.32568
43 46 25 1.290755
44 46 25 0.774702
45 46 25 0.252677
46 46 25 -0.091168
43 47 25 0.488539
44 47 25 0.008456
45 47 25 -0.56592
44 43 26 3.778518
45 43 26 2.227906
43 44 26 3.34397
44 44 26 3.293593
45 44 26 2.277153
46 44 26 0.727424
42 45 26 1.711821
43 45 26 2.080248
44 45 26 1.978861
45 45 26 1.398124
46 45 26 0.615883
42 46 26 0.963751
43 46 26 0.907602
44 46 26 0.38328
45 46 26 -0.218063
46 46 26 -0.360728
43 47 26 0.589178
44 47 26 -0.389272
45 47 26 -1.258261
43 44 27 3.865732
44 44 27 3.94506
45 44 27 2.120869
43 45 27 2.718524
44 45 27 3.009693
45 45 27 2.008821
43 46 27 1.402625
44 46 27 1.206711
45 46 27 0.42748
