54 47 29 -2.577008
55 47 29 -4.210039
53 48 29 -0.609245
54 48 29 -2.413309
55 48 29 -3.83654
56 48 29 -3.889875
54 49 29 -2.161176
55 49 29 -3.300717
53 46 30 0.373082
54 46 30 -1.507682
55 46 30 -2.663056
56 46 30 -3.179289
53 47 30 0.600385
54 47 30 -1.345582
55 47 30 -2.655598
56 47 30 -2.98774
53 48 30 0.447127
54 48 30 -1.237852
55 48 30 -2.497933
56 48 30 -2.770077
53 49 30 0.028881
54 49 30 -1.172584
55 49 30 -2.108731
56 49 30 -2.313471
54 50 30 -0.580234
55 50 30 -1.1332
53 46 31 1.45871
54 46 31 -0.178553
55 46 31 -0.80354
56 46 31 -1.111335
53 47 31 1.208865
54 47 31 -0.54061
55 47 31 -1.303464
56 47 31 -1.314009
57 47 31 -1.062413
52 48 31 2.393525
53 48 31 0.782817
54 48 31 -0.820466
55 48 31 -1.666671
56 48 31 -1.633535
57 48 31 -0.958158
53 49 31 0.286572
54 49 31 -0.910227
55 49 31 -1.525758
56 49 31 -1.586418
54 50 31 -0.3536
55 50 31 -0.628365
53 46 32 1.523085
54 46 32 -0.112838
55 46 32 -0.49891
56 46 32 -0.44475
53 47 32 0.684945
54 47 32 -0.875848
55 47 32 -1.24663
56 47 32 -0.85345
53 48 32 0.078878
54 48 32 -1.374021
55 48 32 -1.7799
56 48 32 -1.357388
53 49 32 -0.302777
54 49 32 -1.508036
55 49 32 -1.731112
56 49 32 -1.49695
54 50 32 -0.890607
55 50 32 -0.920226
53 47 33 -0.358661
54 47 33 -1.778425
55 47 33 -2.11676
56 47 33 -1.66543
53 48 33 -0.919973
54 48 33 -2.184948
55 48 33 -2.407505
56 48 33 -1.98406
54 49 33 -2.333384
55 49 33 -2.35086
