27 48 29 0.039685
28 48 29 0.036655
29 48 29 0.032008
27 49 29 0.039943
28 49 29 0.040076
29 49 29 0.037479
27 50 29 0.042065
28 50 29 0.044629
26 47 30 0.037932
27 47 30 0.036894
28 47 30 0.0371
29 47 30 0.033952
26 48 30 0.049324
27 48 30 0.047961
28 48 30 0.048855
29 48 30 0.042616
26 49 30 0.052626
27 49 30 0.05089
28 49 30 0.053059
29 49 30 0.046953
26 50 30 0.051352
27 50 30 0.050455
28 50 30 0.055213
29 50 30 0.052465
26 47 31 0.0429
27 47 31 0.03981
28 47 31 0.040933
29 47 31 0.037297
26 48 31 0.055061
27 48 31 0.054522
28 48 31 0.057127
29 48 31 0.048124
30 48 31 0.017136
26 49 31 0.062019
27 49 31 0.062804
28 49 31 0.065295
29 49 31 0.053961
30 49 31 0.023813
26 50 31 0.060484
27 50 31 0.061664
28 50 31 0.06684
29 50 31 0.059967
27 51 31 0.055181
28 51 31 0.065662
26 47 32 0.043545
27 47 32 0.040776
28 47 32 0.041204
29 47 32 0.036151
26 48 32 0.053118
27 48 32 0.055294
28 48 32 0.058324
29 48 32 0.048123
26 49 32 0.059077
27 49 32 0.063793
28 49 32 0.066768
29 49 32 0.052925
26 50 32 0.055897
27 50 32 0.061313
28 50 32 0.067322
29 50 32 0.056852
28 51 32 0.062817
27 47 33 0.03068
28 47 33 0.036451
26 48 33 0.034575
27 48 33 0.042978
28 48 33 0.051502
29 48 33 0.046522
26 49 33 0.039733
27 49 33 0.049612
28 49 33 0.056394
29 49 33 0.046409
27 50 33 0.046282
28 50 33 0.054052
