41 49 52 0.011074
42 49 52 0.005272
43 49 52 0.002204
41 50 52 0.004059
42 50 52 -0.003893
43 50 52 -0.004798
44 50 52 0.003102
41 51 52 -0.00257
42 51 52 -0.013104
43 51 52 -0.011184
44 51 52 0.00271
42 52 52 -0.014142
43 52 52 -0.013113
42 48 53 -0.010816
43 48 53 -0.012939
41 49 53 -0.00011
42 49 53 -0.008661
43 49 53 -0.013992
44 49 53 -0.010411
40 50 53 0.004495
41 50 53 -0.0038
42 50 53 -0.015452
43 50 53 -0.020416
44 50 53 -0.015481
40 51 53 0.00151
41 51 53 -0.008597
42 51 53 -0.020723
43 51 53 -0.022072
44 51 53 -0.01237
41 52 53 -0.006958
42 52 53 -0.018185
43 52 53 -0.018009
44 52 53 -0.007121
42 48 54 -0.005676
43 48 54 -0.005801
41 49 54 0.002712
42 49 54 -0.004702
43 49 54 -0.008309
44 49 54 -0.004
40 50 54 0.005257
41 50 54 -0.001529
42 50 54 -0.012166
43 50 54 -0.017236
44 50 54 -0.013381
40 51 54 0.0004
41 51 54 -0.006309
42 51 54 -0.017298
43 51 54 -0.020267
44 51 54 -0.013509
41 52 54 -0.005291
42 52 54 -0.014551
43 52 54 -0.015705
44 52 54 -0.007583
41 49 55 0.013416
42 49 55 0.010937
43 49 55 0.011216
44 49 55 0.016962
41 50 55 0.006328
42 50 55 8.450296e-05
43 50 55 -0.00261
44 50 55 0.001705
41 51 55 -7.22563e-05
42 51 55 -0.008877
43 51 55 -0.012616
44 51 55 -0.007114
41 52 55 -0.001409
42 52 55 -0.009852
43 52 55 -0.012709
42 50 56 0.008367
43 50 56 0.007555
42 51 56 -0.003505
43 51 56 -0.00715
