41 49 52 0.008887
42 49 52 -0.004658
43 49 52 -0.028351
41 50 52 0.002978
42 50 52 -0.004626
43 50 52 -0.023751
44 50 52 -0.044463
41 51 52 -0.001587
42 51 52 -0.004879
43 51 52 -0.019694
44 51 52 -0.038806
42 52 52 -0.0057
43 52 52 -0.016399
42 48 53 -0.002784
43 48 53 -0.020778
41 49 53 -0.001989
42 49 53 -0.007606
43 49 53 -0.023607
44 49 53 -0.044499
40 50 53 -0.013332
41 50 53 -0.004271
42 50 53 -0.006025
43 50 53 -0.019915
44 50 53 -0.040479
40 51 53 -0.012319
41 51 53 -0.001443
42 51 53 -0.001404
43 51 53 -0.013793
44 51 53 -0.033421
41 52 53 0.003656
42 52 53 0.002259
43 52 53 -0.008132
44 52 53 -0.024897
42 48 54 0.0039
43 48 54 -0.006889
41 49 54 -0.004094
42 49 54 -0.002743
43 49 54 -0.012141
44 49 54 -0.034585
40 50 54 -0.015403
41 50 54 -0.0057
42 50 54 -0.002034
43 50 54 -0.01062
44 50 54 -0.032135
40 51 54 -0.010699
41 51 54 0.000608
42 51 54 0.003879
43 51 54 -0.005319
44 51 54 -0.024658
41 52 54 0.008702
42 52 54 0.008824
43 52 54 -0.00031
44 52 54 -0.015832
41 49 55 -0.00022
42 49 55 0.003747
43 49 55 -0.003039
44 49 55 -0.025618
41 50 55 -0.003939
42 50 55 0.003055
43 50 55 -0.002012
44 50 55 -0.022917
41 51 55 -3.97388e-05
42 51 55 0.006163
43 51 55 0.000936
44 51 55 -0.015976
41 52 55 0.00656
42 52 55 0.008356
43 52 55 0.001849
42 50 56 0.002338
43 50 56 -0.00108
42 51 56 0.002109
43 51 56 0.000173
