36 52 29 0.000505
37 52 29 0.012887
35 53 29 -0.005326
36 53 29 -0.00717
37 53 29 -0.000337
36 54 29 -0.007999
37 54 29 -0.004534
35 51 30 -0.008556
36 51 30 0.003992
37 51 30 0.017422
35 52 30 -0.01181
36 52 30 -0.006631
37 52 30 0.003656
38 52 30 0.015086
34 53 30 -0.007096
35 53 30 -0.011195
36 53 30 -0.013606
37 53 30 -0.009351
38 53 30 0.00047
35 54 30 -0.003951
36 54 30 -0.00925
37 54 30 -0.009966
38 54 30 -0.006216
36 55 30 0.001348
37 55 30 -0.004371
35 51 31 -0.006652
36 51 31 -0.001654
37 51 31 0.005869
34 52 31 -0.013808
35 52 31 -0.012777
36 52 31 -0.011164
37 52 31 -0.008007
38 52 31 -0.002631
34 53 31 -0.015375
35 53 31 -0.0156
36 53 31 -0.01573
37 53 31 -0.018567
38 53 31 -0.021919
34 54 31 -0.011146
35 54 31 -0.009892
36 54 31 -0.009309
37 54 31 -0.014762
38 54 31 -0.025232
35 55 31 0.001858
36 55 31 0.003192
37 55 31 -0.004725
35 51 32 -0.007742
36 51 32 -0.004965
37 51 32 -0.003036
35 52 32 -0.017231
36 52 32 -0.014423
37 52 32 -0.016083
38 52 32 -0.014639
34 53 32 -0.025237
35 53 32 -0.021591
36 53 32 -0.018922
37 53 32 -0.025499
38 53 32 -0.033927
35 54 32 -0.017188
36 54 32 -0.013806
37 54 32 -0.020238
38 54 32 -0.034957
35 55 32 -0.008306
36 55 32 -0.004428
37 55 32 -0.008644
35 52 33 -0.025369
36 52 33 -0.019279
37 52 33 -0.019285
35 53 33 -0.030172
36 53 33 -0.026203
37 53 33 -0.029019
38 53 33 -0.032527
35 54 33 -0.026857
36 54 33 -0.024904
37 54 33 -0.026409
