46 51 29 -0.324296
47 51 29 -1.228377
46 52 29 -0.821921
47 52 29 -0.76331
48 52 29 -0.448543
46 53 29 -1.799117
47 53 29 -1.10995
48 53 29 -0.526984
46 50 30 -0.25566
47 50 30 -2.240218
45 51 30 0.636938
46 51 30 -0.001031
47 51 30 -1.454133
48 51 30 -2.089018
45 52 30 0.124447
46 52 30 0.352269
47 52 30 -0.350883
48 52 30 -0.70907
49 52 30 -0.63948
45 53 30 -0.381056
46 53 30 0.138781
47 53 30 0.23871
48 53 30 0.19804
46 54 30 -0.405944
47 54 30 0.138346
48 54 30 0.29139
46 50 31 -1.112695
47 50 31 -2.506151
48 50 31 -3.268361
45 51 31 0.022301
46 51 31 -0.658614
47 51 31 -1.864153
48 51 31 -2.37102
49 51 31 -1.849154
45 52 31 0.354113
46 52 31 0.549208
47 52 31 -0.348311
48 52 31 -1.003035
49 52 31 -0.856364
45 53 31 0.530255
46 53 31 1.326136
47 53 31 0.971977
48 53 31 0.203225
49 53 31 -0.293444
45 54 31 -0.121523
46 54 31 0.877642
47 54 31 1.288326
48 54 31 0.747247
46 50 32 -1.648305
47 50 32 -2.533999
45 51 32 -0.458578
46 51 32 -1.035902
47 51 32 -1.834831
48 51 32 -1.97573
45 52 32 0.374882
46 52 32 0.325995
47 52 32 -0.431872
48 52 32 -0.856655
49 52 32 -0.433155
45 53 32 0.777245
46 53 32 1.488615
47 53 32 1.057632
48 53 32 0.069041
46 54 32 1.29481
47 54 32 1.618966
48 54 32 0.634247
46 51 33 -0.743418
47 51 33 -1.31143
48 51 33 -1.286487
45 52 33 0.508677
46 52 33 0.289243
47 52 33 -0.208113
48 52 33 -0.212584
46 53 33 1.368083
47 53 33 1.071988
48 53 33 0.533976
