47 56 32 0.008174
46 54 33 0.00716
47 54 33 -0.011122
48 54 33 -0.022152
45 55 33 0.010954
46 55 33 0.008013
47 55 33 0.00248
48 55 33 -0.000995
45 56 33 0.001983
46 56 33 0.007379
47 56 33 0.012319
48 56 33 0.01526
46 57 33 0.00793
47 57 33 0.013906
48 57 33 0.018024
45 54 34 0.024612
46 54 34 0.018035
47 54 34 0.007059
48 54 34 -0.001596
45 55 34 0.014202
46 55 34 0.016895
47 55 34 0.018558
48 55 34 0.016709
49 55 34 0.004464
45 56 34 0.006374
46 56 34 0.016576
47 56 34 0.02589
48 56 34 0.02607
49 56 34 0.011343
45 57 34 0.006654
46 57 34 0.016719
47 57 34 0.024109
48 57 34 0.02154
46 58 34 0.017443
47 58 34 0.019151
45 54 35 0.03142
46 54 35 0.030967
47 54 35 0.026807
48 54 35 0.018923
45 55 35 0.023418
46 55 35 0.028711
47 55 35 0.033182
48 55 35 0.030028
49 55 35 0.013873
45 56 35 0.020711
46 56 35 0.030943
47 56 35 0.038112
48 56 35 0.033368
49 56 35 0.013995
45 57 35 0.021032
46 57 35 0.032091
47 57 35 0.03617
48 57 35 0.027114
46 58 35 0.028502
47 58 35 0.029399
46 54 36 0.041581
47 54 36 0.03784
48 54 36 0.026266
45 55 36 0.037394
46 55 36 0.038933
47 55 36 0.038471
48 55 36 0.028461
45 56 36 0.038972
46 56 36 0.042534
47 56 36 0.040391
48 56 36 0.027674
46 57 36 0.044999
47 57 36 0.040516
48 57 36 0.025801
47 55 37 0.037347
46 56 37 0.047727
47 56 37 0.03712
