41 36 28 0.058632
40 37 28 0.022693
41 37 28 0.034617
42 37 28 0.03053
40 38 28 0.005823
41 38 28 0.012639
39 36 29 0.023141
40 36 29 0.048329
41 36 29 0.067633
42 36 29 0.062469
39 37 29 0.021775
40 37 29 0.039251
41 37 29 0.050895
42 37 29 0.04329
39 38 29 0.022439
40 38 29 0.030284
41 38 29 0.034728
42 38 29 0.028729
40 39 29 0.017379
41 39 29 0.018961
42 39 29 0.017969
40 35 30 0.066495
41 35 30 0.086025
39 36 30 0.03612
40 36 30 0.065741
41 36 30 0.084187
42 36 30 0.076308
39 37 30 0.040022
40 37 30 0.067293
41 37 30 0.080404
42 37 30 0.067777
43 37 30 0.05122
39 38 30 0.04307
40 38 30 0.065175
41 38 30 0.073595
42 38 30 0.060854
43 38 30 0.048928
39 39 30 0.036865
40 39 30 0.052571
41 39 30 0.060001
42 39 30 0.051114
40 35 31 0.06529
41 35 31 0.081199
39 36 31 0.042575
40 36 31 0.071703
41 36 31 0.087601
42 36 31 0.078844
39 37 31 0.044149
40 37 31 0.075326
41 37 31 0.091552
42 37 31 0.079573
43 37 31 0.05835
39 38 31 0.039798
40 38 31 0.071826
41 38 31 0.091331
42 38 31 0.081621
43 38 31 0.062285
39 39 31 0.028318
40 39 31 0.059579
41 39 31 0.083412
42 39 31 0.077868
40 36 32 0.059494
41 36 32 0.076969
39 37 32 0.034308
40 37 32 0.062051
41 37 32 0.084172
42 37 32 0.079778
39 38 32 0.022338
40 38 32 0.054098
41 38 32 0.087084
42 38 32 0.087289
40 39 32 0.043215
41 39 32 0.084663
