40 46 51 -2.736961
39 47 51 -3.854097
40 47 51 -3.253821
41 47 51 -2.429927
38 48 51 -3.082974
39 48 51 -3.276497
40 48 51 -2.53219
41 48 51 -1.722424
39 49 51 -2.062325
40 49 51 -1.049288
41 49 51 -0.531718
39 46 52 -3.43916
40 46 52 -2.851296
41 46 52 -2.363894
38 47 52 -3.521713
39 47 52 -3.798764
40 47 52 -3.16179
41 47 52 -2.472197
42 47 52 -2.502605
38 48 52 -3.072079
39 48 52 -3.142496
40 48 52 -2.481892
41 48 52 -1.773967
42 48 52 -2.032077
38 49 52 -2.508515
39 49 52 -2.12653
40 49 52 -1.251304
41 49 52 -0.62118
39 50 52 -1.236144
40 50 52 -0.363369
38 46 53 -2.853802
39 46 53 -2.969934
40 46 53 -2.579254
41 46 53 -2.310522
38 47 53 -3.017443
39 47 53 -3.077725
40 47 53 -2.653285
41 47 53 -2.33463
42 47 53 -2.322292
38 48 53 -2.844959
39 48 53 -2.712504
40 48 53 -2.183228
41 48 53 -1.778941
42 48 53 -1.948876
38 49 53 -2.698325
39 49 53 -2.246744
40 49 53 -1.439485
41 49 53 -0.843967
42 49 53 -1.156305
39 50 53 -1.899532
40 50 53 -1.011056
41 50 53 -0.092722
39 46 54 -1.796264
40 46 54 -1.739494
41 46 54 -1.888211
38 47 54 -1.97616
39 47 54 -1.776541
40 47 54 -1.650728
41 47 54 -1.818967
38 48 54 -2.212967
39 48 54 -1.904196
40 48 54 -1.554176
41 48 54 -1.513418
42 48 54 -1.817351
38 49 54 -2.577685
39 49 54 -2.073706
40 49 54 -1.383765
41 49 54 -1.043826
40 50 54 -1.364463
39 47 55 -1.157144
40 47 55 -1.106156
39 48 55 -1.385683
40 48 55 -1.242029
41 48 55 -1.416839
40 49 55 -1.348915
