54 47 29 -0.024942
55 47 29 -0.013022
53 48 29 -0.03959
54 48 29 -0.033708
55 48 29 -0.025273
56 48 29 -0.019508
54 49 29 -0.027315
55 49 29 -0.029644
53 46 30 -0.020544
54 46 30 -0.013525
55 46 30 -0.005927
56 46 30 -0.001941
53 47 30 -0.030667
54 47 30 -0.024635
55 47 30 -0.012729
56 47 30 -0.007257
53 48 30 -0.020924
54 48 30 -0.020488
55 48 30 -0.013378
56 48 30 -0.010436
53 49 30 0.004923
54 49 30 -0.000116
55 49 30 -0.001739
56 49 30 -0.003234
54 50 30 0.017381
55 50 30 0.011139
53 46 31 -0.01446
54 46 31 -0.009842
55 46 31 -0.001453
56 46 31 0.002465
53 47 31 -0.016988
54 47 31 -0.013832
55 47 31 -0.001842
56 47 31 0.002602
57 47 31 -0.010439
52 48 31 0.008308
53 48 31 0.000244
54 48 31 0.000149
55 48 31 0.009459
56 48 31 0.011369
57 48 31 -0.005651
53 49 31 0.02805
54 49 31 0.027125
55 49 31 0.032369
56 49 31 0.031175
54 50 31 0.040733
55 50 31 0.044289
53 46 32 -0.003687
54 46 32 0.001752
55 46 32 0.006741
56 46 32 0.006142
53 47 32 -0.001524
54 47 32 0.003178
55 47 32 0.012528
56 47 32 0.013789
53 48 32 0.016074
54 48 32 0.019504
55 48 32 0.029899
56 48 32 0.03119
53 49 32 0.035667
54 49 32 0.040565
55 49 32 0.05204
56 49 32 0.053305
54 50 32 0.041741
55 50 32 0.055755
53 47 33 0.011263
54 47 33 0.019947
55 47 33 0.024215
56 47 33 0.020918
53 48 33 0.02303
54 48 33 0.03263
55 48 33 0.041909
56 48 33 0.041115
54 49 33 0.042026
55 49 33 0.056283
