23 47 29 1.503947
24 47 29 2.559169
25 47 29 2.492571
23 48 29 1.185355
24 48 29 2.325284
25 48 29 2.386284
24 49 29 2.372269
25 49 29 2.42531
23 46 30 0.869375
24 46 30 1.223306
25 46 30 0.410923
22 47 30 0.41911
23 47 30 1.717211
24 47 30 2.248175
25 47 30 1.60979
26 47 30 0.118786
22 48 30 0.501245
23 48 30 1.790198
24 48 30 2.624071
25 48 30 2.362395
26 48 30 0.817316
23 49 30 1.739664
24 49 30 2.832844
25 49 30 2.673605
26 49 30 1.136229
24 50 30 3.213232
23 46 31 -0.355593
24 46 31 -1.155824
25 46 31 -2.562522
26 46 31 -3.244965
22 47 31 0.293521
23 47 31 0.747848
24 47 31 0.287355
25 47 31 -0.924166
26 47 31 -1.975155
22 48 31 0.832584
23 48 31 1.467588
24 48 31 1.535299
25 48 31 0.8298
26 48 31 -0.306288
22 49 31 0.842022
23 49 31 1.861879
24 49 31 2.25203
25 49 31 1.817998
26 49 31 0.750233
23 50 31 2.36271
24 50 31 2.723908
25 50 31 2.189947
23 46 32 -2.01559
24 46 32 -3.862607
25 46 32 -5.34984
22 47 32 -0.222354
23 47 32 -0.646049
24 47 32 -1.99491
25 47 32 -3.312421
26 47 32 -3.323559
22 48 32 0.738209
23 48 32 0.79643
24 48 32 0.279647
25 48 32 -0.466197
26 48 32 -0.799981
23 49 32 1.698271
24 49 32 1.626872
25 49 32 1.257066
26 49 32 0.821559
24 50 32 2.225266
25 50 32 1.928854
23 47 33 -1.870763
24 47 33 -3.362208
25 47 33 -4.203537
23 48 33 0.177761
24 48 33 -0.274836
25 48 33 -0.695672
23 49 33 1.456325
24 49 33 1.489842
25 49 33 1.359083
