23 47 29 -0.015838
24 47 29 -0.028551
25 47 29 -0.038063
23 48 29 -0.012848
24 48 29 -0.026793
25 48 29 -0.036194
24 49 29 -0.021766
25 49 29 -0.031973
23 46 30 -0.01248
24 46 30 -0.026669
25 46 30 -0.040626
22 47 30 -0.006341
23 47 30 -0.011634
24 47 30 -0.025303
25 47 30 -0.038279
26 47 30 -0.037823
22 48 30 -0.000451
23 48 30 -0.006758
24 48 30 -0.020039
25 48 30 -0.031749
26 48 30 -0.029881
23 49 30 -0.001647
24 49 30 -0.013865
25 49 30 -0.023555
26 49 30 -0.020703
24 50 30 -0.008906
23 46 31 -0.00859
24 46 31 -0.01789
25 46 31 -0.033014
26 46 31 -0.037487
22 47 31 -0.002436
23 47 31 0.000172
24 47 31 -0.00971
25 47 31 -0.026397
26 47 31 -0.032533
22 48 31 0.008121
23 48 31 0.008708
24 48 31 -0.001171
25 48 31 -0.017075
26 48 31 -0.023463
22 49 31 0.014041
23 49 31 0.011139
24 49 31 0.001431
25 49 31 -0.009715
26 49 31 -0.011957
23 50 31 0.006023
24 50 31 -0.002427
25 50 31 -0.005926
23 46 32 -0.001024
24 46 32 -0.005253
25 46 32 -0.019286
22 47 32 0.001929
23 47 32 0.012688
24 47 32 0.007921
25 47 32 -0.009056
26 47 32 -0.020614
22 48 32 0.013594
23 48 32 0.022322
24 48 32 0.016819
25 48 32 0.000109
26 48 32 -0.012904
23 49 32 0.020416
24 49 32 0.013804
25 49 32 0.003431
26 49 32 -0.002914
24 50 32 0.002061
25 50 32 0.001243
23 47 33 0.019217
24 47 33 0.016936
25 47 33 0.0037
23 48 33 0.026065
24 48 33 0.023429
25 48 33 0.010587
23 49 33 0.020486
24 49 33 0.016483
25 49 33 0.009915
