56 48 29 -1.237791
57 48 29 -0.096208
58 48 29 1.821166
56 49 29 -1.830634
57 49 29 -0.4967
58 49 29 1.671312
57 50 29 -0.180712
56 47 30 -1.396099
57 47 30 0.611246
58 47 30 3.017209
55 48 30 -2.31145
56 48 30 -2.399696
57 48 30 -0.361817
58 48 30 2.202314
59 48 30 3.921437
55 49 30 -2.553989
56 49 30 -2.532475
57 49 30 -0.324052
58 49 30 2.338086
59 49 30 4.1991
56 50 30 -1.854209
57 50 30 0.297863
58 50 30 2.890371
59 50 30 4.790065
57 51 30 0.572768
56 47 31 -0.244892
57 47 31 1.847818
58 47 31 3.916937
59 47 31 4.861499
55 48 31 -1.370945
56 48 31 -1.388376
57 48 31 0.865496
58 48 31 3.225207
59 48 31 4.408873
55 49 31 -2.291013
56 49 31 -2.298402
57 49 31 0.21641
58 49 31 2.831177
59 49 31 4.182883
55 50 31 -2.817986
56 50 31 -2.609699
57 50 31 -0.05034
58 50 31 2.642148
59 50 31 4.175039
57 51 31 -0.436082
58 51 31 1.79818
56 47 32 2.37247
57 47 32 3.76022
58 47 32 4.731669
55 48 32 0.962866
56 48 32 0.869707
57 48 32 2.297712
58 48 32 3.65322
59 48 32 4.026118
55 49 32 -1.248111
56 49 32 -1.382279
57 49 32 0.319665
58 49 32 2.127393
59 49 32 2.834546
56 50 32 -3.309261
57 50 32 -1.363834
58 50 32 0.731147
59 50 32 1.819774
57 51 32 -2.583233
57 47 33 4.670571
56 48 33 2.537811
57 48 33 2.652051
58 48 33 2.397863
56 49 33 -0.440515
57 49 33 -0.246601
58 49 33 -0.020539
57 50 33 -2.899946
58 50 33 -2.136869
