41 44 44 -4.82939
42 44 44 -4.227134
43 44 44 -2.672134
41 45 44 -4.134651
42 45 44 -3.755706
43 45 44 -2.49609
44 45 44 -1.113869
41 46 44 -3.805362
42 46 44 -3.753785
43 46 44 -2.676882
44 46 44 -0.984507
42 43 45 -2.78765
43 43 45 -2.115926
41 44 45 -3.010265
42 44 45 -2.370471
43 44 45 -1.478989
44 44 45 -0.779534
40 45 45 -2.847988
41 45 45 -2.909682
42 45 45 -2.316105
43 45 45 -1.157483
44 45 45 -0.368586
41 46 45 -3.40502
42 46 45 -2.937567
43 46 45 -1.429044
44 46 45 0.073019
41 47 45 -3.66523
42 47 45 -3.736844
43 47 45 -2.32886
44 47 45 -0.078423
41 43 46 -1.907031
42 43 46 -1.603958
43 43 46 -1.918714
41 44 46 -1.147881
42 44 46 -0.635432
43 44 46 -0.53839
44 44 46 -0.432106
40 45 46 -1.489209
41 45 46 -1.031192
42 45 46 -0.381706
43 45 46 0.307268
44 45 46 0.571328
40 46 46 -1.9022
41 46 46 -1.808217
42 46 46 -1.108763
43 46 46 0.294959
44 46 46 1.347061
41 47 46 -2.376595
42 47 46 -2.035594
43 47 46 -0.419863
44 47 46 1.529407
42 43 47 -1.237077
43 43 47 -1.969826
41 44 47 -0.135541
42 44 47 0.139929
43 44 47 -0.225421
44 44 47 -0.436992
41 45 47 0.189708
42 45 47 0.686954
43 45 47 0.965966
44 45 47 0.962284
41 46 47 -0.573508
42 46 47 0.074674
43 46 47 1.087416
44 46 47 1.747784
41 47 47 -1.260193
42 47 47 -0.882051
43 47 47 0.366705
42 44 48 0.067633
43 44 48 -0.56013
41 45 48 0.290607
42 45 48 0.415345
43 45 48 0.281835
42 46 48 -0.200269
43 46 48 0.235233
